Price,Close,High,Low,Open,Volume
2004-10-06,71.0990982055664,71.69815984926531,69.8971027615948,70.19856666005938,4923623
2004-10-07,71.0990982055664,72.29722149296421,70.79762830375829,71.9996237477299,4590762
2004-10-08,69.89708709716797,70.79761243751743,69.89708709716797,70.49615460995517,2934912
2004-10-11,69.59951782226562,69.89711562225621,68.99658991440124,69.89711562225621,2990669
2004-10-12,67.49699401855469,69.59950912547761,67.19939625575036,69.59950912547761,3387735
2004-10-13,67.19938659667969,68.39750978259883,66.89791672040548,67.49698431670807,3526286
2004-10-14,65.99739837646484,66.89792393953367,65.69980062432192,66.59646003407072,3882802
2004-10-15,65.99739837646484,67.19939384834028,65.69980062432192,65.99739837646484,4751279
2004-10-18,65.99739837646484,67.19939384834028,65.39833671885899,66.59646003407072,2811568
2004-10-19,66.89793395996094,67.79846566126118,65.99740826200527,67.19940391392377,4555280
2004-10-20,65.69979095458984,67.49698166623958,65.69979095458984,66.89791409346115,2546293
2004-10-21,65.39832305908203,66.2988484340577,64.79926152660241,65.39832305908203,3139358
2004-10-22,65.99739837646484,66.89792393953367,65.69980062432192,65.99739837646484,3046427
2004-10-25,65.99739837646484,65.99739837646484,65.99739837646484,65.99739837646484,0
2004-10-26,66.29887390136719,67.19940562560548,65.09688422217656,65.69981213877067,5482894
2004-10-27,64.49781799316406,65.99740537280908,62.99823061351905,65.99740537280908,6625095
2004-10-28,65.09688568115234,65.99741142222884,65.09688568115234,65.99741142222884,4085559
2004-10-29,67.19938659667969,67.49698431670807,65.39832966155512,65.39832966155512,4573866
2004-11-01,66.29887390136719,67.49700342990494,66.29887390136719,67.49700342990494,2493914
2004-11-02,67.49699401855469,67.49699401855469,66.29886465707645,67.19939625575036,2863946
2004-11-03,70.19854736328125,70.19854736328125,67.19937381599497,67.4969714794231,7708156
2004-11-04,70.19854736328125,70.49615103005125,69.29802206866187,70.19854736328125,5019932
2004-11-05,69.89708709716797,72.59866912155852,69.59948941862737,71.09908227176403,10291622
2004-11-08,68.69898986816406,69.89711333683464,66.89793250799855,69.89711333683464,4239316
2004-11-09,70.19854736328125,70.19854736328125,67.79843529501873,69.29802206866187,4183559
2004-11-10,68.99658966064453,71.09911102589861,68.99658966064453,71.09911102589861,2845359
2004-11-11,68.69898986816406,69.29805160249934,68.39752592408881,68.69898986816406,1843400
2004-11-12,69.89708709716797,70.1985509280724,68.69896407827792,68.99656175681851,3553321
2004-11-15,70.49617767333984,71.09910553240134,70.19857389409363,70.49617767333984,3876042
2004-11-16,70.79763793945312,71.09910788229188,70.19857621422076,70.49618000330305,3293115
2004-11-17,73.19774627685547,73.49921017219712,70.49616967835124,70.79762757034943,10416656
2004-11-18,72.59868621826172,74.09827342120306,71.69816066584207,74.09827342120306,7966672
2004-11-19,71.99961853027344,73.19774173084919,71.99961853027344,72.5986801305613,3088669
2004-11-22,68.99658966064453,71.69817277761814,68.99658966064453,71.39670882479467,5952615
2004-11-23,69.29804992675781,69.8971116466068,68.39752427012348,69.29804992675781,4467418
2004-11-24,67.49699401855469,69.29804520921476,66.29886465707645,69.29804520921476,8956803
2004-11-25,65.69979095458984,67.19938395789725,65.69979095458984,67.19938395789725,6256752
2004-11-26,64.79927062988281,66.59645547979794,64.4978067450358,65.09686836167418,6587922
2004-11-29,63.5972900390625,65.09687736457934,63.299692266113325,64.49781566509067,4259592
2004-11-30,62.097686767578125,62.99821825276391,61.498625164006775,62.69674837114947,7689571
2004-12-01,62.696746826171875,63.29968057120011,60.89956205974419,61.19715977771079,5991477
2004-12-02,62.696746826171875,63.89874216000934,61.80008751939605,63.89874216000934,5339275
2004-12-03,62.696746826171875,63.29968057120011,61.80008751939605,62.696746826171875,3365770
2004-12-06,63.5972900390625,63.5972900390625,62.09769671020158,62.69675840969025,3517839
2004-12-07,62.696746826171875,64.19633987797594,62.39914910820528,63.29968057120011,5428826
2004-12-08,62.696746826171875,62.99821670035748,61.80008751939605,62.39914910820528,2916325
2004-12-09,63.5972900390625,64.19635173855117,62.69675840969025,62.69675840969025,5052036
2004-12-10,62.696746826171875,63.89874216000934,62.696746826171875,63.59727828916672,2772706
2004-12-13,62.696746826171875,64.49780374881857,61.49862364855342,62.696746826171875,6184097
2004-12-14,62.99821853637695,63.299682416005446,62.39915092676553,62.99821853637695,3578665
2004-12-15,63.2996826171875,63.89874422535974,62.6967488526711,63.2996826171875,6658888
2004-12-16,64.49781799316406,64.79928193058501,63.299694550939996,63.59729233463108,5295344
2004-12-17,64.19635009765625,65.39833961950039,64.19635009765625,64.79927793532407,3700320
2004-12-20,65.09688568115234,65.09688568115234,62.998236388030016,63.299700353083594,3090358
2004-12-21,64.49781799316406,65.0968797142761,64.49781799316406,64.79928193058501,1938020
2004-12-22,63.5972900390625,65.39834129111884,63.5972900390625,64.49781566509067,2847050
2004-12-23,63.2996826171875,64.19634195294536,62.399151125085474,63.597280344773125,3065014
2004-12-24,63.5972900390625,63.898753965602,62.99822833957383,63.299692266113325,1659230
2004-12-27,62.399166107177734,63.59729561453729,62.399166107177734,63.59729561453729,1290887
2004-12-28,63.2996826171875,63.2996826171875,62.399151125085474,62.399151125085474,1878883
2004-12-29,63.5972900390625,64.49781566509067,63.5972900390625,63.898753965602,3134289
2004-12-30,64.79927062988281,65.09686836167418,63.597281243550434,63.89874512839744,4705659
2004-12-31,64.79927062988281,65.39833224652118,64.1963428601888,64.79927062988281,2221881
2005-01-03,64.49781799316406,65.39834365169705,64.49781799316406,65.39834365169705,1865367
2005-01-04,62.99821853637695,64.19634174891351,62.99821853637695,63.89874402227372,2569948
2005-01-05,61.19716262817383,62.69674974648322,60.899564896345616,62.39915201465501,5580894
2005-01-06,59.69758224487305,61.19716953236404,59.39998447947021,60.899571766961216,5601170
2005-01-07,59.99904251098633,60.29664025827121,57.29745986253739,59.697578610444545,6826161
2005-01-10,58.797061920166016,59.69759369949474,57.89653614418237,59.69759369949474,6461198
2005-01-11,59.69758224487305,59.999046163768156,58.19798895403811,58.499452872933226,4470798
2005-01-12,57.598934173583984,59.39999159918989,57.598934173583984,58.7970576857877,4023042
2005-01-13,56.99985122680664,58.49943813654188,56.69838738385224,57.89651045063309,4954036
2005-01-14,55.19880294799805,56.69838992494127,54.89733308819005,56.69838992494127,9100424
2005-01-17,56.099342346191406,56.39694012413456,54.89734677010901,55.79787841459306,7069471
2005-01-18,53.99681854248047,55.79787574183236,53.69922077879247,55.79787574183236,8500599
2005-01-19,52.49721908569336,54.897331405786105,52.19962139103999,53.99680601667968,11055342
2005-01-20,53.39775466918945,54.29828023021899,51.89816745191063,51.89816745191063,21220242
2005-01-21,53.99681854248047,54.89734414048446,53.69922077879247,53.99681854248047,13848323
2005-01-24,52.79867935180664,54.29826618108227,52.49721552502714,54.29826618108227,6981609
2005-01-25,53.39775466918945,53.99681632543872,52.49722910815991,52.49722910815991,5395033
2005-01-26,53.39775466918945,54.59974413499926,53.39775466918945,53.99681632543872,7758846
2005-01-27,51.898162841796875,53.6992138038686,51.29910123876224,53.6992138038686,10246002
2005-01-28,52.49721908569336,53.69920832202631,51.59669369658693,51.89815754381346,15250729
2005-01-31,56.099342346191406,56.099342346191406,52.79869770988614,52.79869770988614,22191788
2005-02-01,56.099342346191406,57.29746576527442,55.5002806366499,56.698404055732915,20437936
2005-02-02,57.297454833984375,57.89651642923606,56.099331643481015,56.39692936464805,14483630
2005-02-03,57.598934173583984,57.89653197465707,56.99987241748213,57.89653197465707,11553787
2005-02-04,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-07,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-08,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-09,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-10,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-11,57.598934173583984,57.598934173583984,57.598934173583984,57.598934173583984,0
2005-02-14,58.499446868896484,60.29663774068123,58.197982980941845,59.098514495053614,15512624
2005-02-15,60.598114013671875,60.59811401367188,57.89653092587395,58.79705662069174,14338321
2005-02-16,63.2996826171875,64.19634195294536,59.6975746588089,61.19716175574,19015256
2005-02-17,62.097686767578125,63.89874373460658,62.097686767578125,62.99821825276391,8585082
2005-02-18,63.89875793457031,64.1963557260043,61.80010277586614,62.097700567300116,9615765
2005-02-21,63.89875793457031,65.69980929849605,63.89875793457031,64.79928361653317,9957072
2005-02-22,62.097686767578125,64.1963414599066,62.097686767578125,63.89874373460658,4829003
2005-02-23,64.49781799316406,65.0968797142761,60.899575509417694,60.899575509417694,11035066
2005-02-24,68.99658966064453,68.99658966064453,64.19635733568886,64.49782128851233,28647919
2005-02-25,69.89708709716797,71.69814378120905,68.69896407827792,70.49615460995517,25518697
2005-02-28,69.89708709716797,69.89708709716797,69.89708709716797,69.89708709716797,0
2005-03-01,72.59868621826172,73.0470159178344,69.1473099561885,69.89710355765915,20385558
2005-03-02,71.0990982055664,72.89628313666311,71.0990982055664,72.5986853914288,10409897
2005-03-03,70.34930419921875,72.29722723767246,69.44877858549987,71.39670162395356,12227955
2005-03-04,68.99658966064453,70.94837904948687,68.99658966064453,69.89711536518753,7422606
2005-03-07,67.79845428466797,69.74637117512852,67.79845428466797,69.29804147833003,9397801
2005-03-08,68.69898986816406,70.19857728090989,67.94919616179115,68.54825789612643,10193623
2005-03-09,69.89708709716797,70.04782501596236,68.39750024737349,68.69896407827792,8514117
2005-03-10,68.69898986816406,70.19857728090989,68.09992813382877,69.89711333683464,6902196
2005-03-11,69.74636840820312,70.79762586336203,68.99657484111734,69.29803872919045,10871171
2005-03-14,68.99658966064453,70.198579318011,68.54825988533673,68.54825988533673,8438082
2005-03-15,66.74718475341797,69.59949282971067,65.99738528843075,68.99656513835222,12070818
2005-03-16,67.04865264892578,67.49698229197101,66.44958507059368,66.74718878503774,7476674
2005-03-17,66.44959259033203,66.8979222841123,66.14813469567247,66.29886064133049,3877733
2005-03-18,66.89793395996094,67.19940391392377,65.69981046528612,66.44960418793266,5177069
2005-03-21,70.49617767333984,71.09910553240134,67.04866724853547,67.19939921330084,15916448
2005-03-22,67.6477279663086,70.49617664409269,67.49699600374392,70.49617664409269,10001003
2005-03-23,68.24678039550781,68.54824427970026,66.59645533520057,66.89791921939302,5342655
2005-03-24,68.09992218017578,69.44877750295996,67.94919022131593,68.5482519032781,6584542
2005-03-25,68.99658966064453,69.14732163705627,67.497002204382,68.397527908925,4264661
2005-03-28,68.54824829101562,69.59950579415958,68.54824829101562,69.59950579415958,3609079
2005-03-29,66.44959259033203,68.69897936902557,65.99739674332741,68.54824742002403,7383745
2005-03-30,65.84666442871094,67.0486598641683,64.95000504612914,65.99739637687553,6114821
2005-03-31,67.19938659667969,67.79844818963926,66.74719078728289,67.19938659667969,7082988
2005-04-01,68.99658966064453,68.99658966064453,67.19940440548594,67.64773418079373,7892328
2005-04-04,68.39752197265625,69.5995115257012,67.7984602729297,68.39752197265625,7054264
2005-04-05,68.39752197265625,68.39752197265625,68.39752197265625,68.39752197265625,0
2005-04-06,68.09992218017578,69.74637526720244,68.09992218017578,68.39751994441826,4996276
2005-04-07,67.79845428466797,68.84971178153157,67.4969903846354,68.39751593148272,4545142
2005-04-08,69.89708709716797,70.64688652540738,68.24676833192127,68.5482321628257,9803315
2005-04-11,69.89708709716797,71.39667995030463,69.29802558772295,69.89708709716797,6912334
2005-04-12,71.0990982055664,71.54742790003301,69.29804111789589,69.8971027615948,7676053
2005-04-13,71.39668273925781,71.54741466059804,70.49615736373133,71.24981096709003,6787301
2005-04-14,75.59786224365234,76.04619191722689,70.19856338882082,70.19856338882082,29381223
2005-04-15,75.59786224365234,75.89932612806878,74.09826912432715,74.99880062786958,19454564
2005-04-18,72.59868621826172,74.69733507172472,71.39669676394408,74.09827342120306,12893675
2005-04-19,73.49921417236328,74.54661156002629,72.59868859051778,73.49921417236328,14786076
2005-04-20,71.54742431640625,74.09826886589919,71.24982058273461,73.79680498253414,11185444
2005-04-21,72.146484375,72.74941212873411,70.19856163088092,70.34929356931444,8978769
2005-04-22,72.59868621826172,74.39973732310104,72.44795426731272,72.8962839668854,15075006
2005-04-25,72.89627075195312,73.04700267557682,71.9996115153578,72.59867305727916,4367729
2005-04-26,70.94837951660156,73.04702873840085,69.89711582538084,72.89629676099672,7159022
2005-04-27,71.24983215332031,71.84889986764233,70.34930651002136,70.94837422434338,7174229
2005-04-28,70.64691925048828,71.2498411882406,68.99659371743526,70.49618726521396,7794328
2005-04-29,70.94837951660156,71.54744127226525,70.04785380612962,70.64691556179329,4976001
2005-05-02,70.94837951660156,70.94837951660156,70.94837951660156,70.94837951660156,0
2005-05-03,73.49921417236328,74.39973975420878,72.44795663464343,72.44795663464343,15647795
2005-05-04,74.54662322998047,74.69734920610654,72.74943193500373,73.9475554627584,10786688
2005-05-05,77.99796295166016,78.59702447598248,75.59785070191106,75.59785070191106,28495850
2005-05-06,81.59622955322266,82.64749316443,77.99798713581117,81.59622955322266,28656366
2005-05-09,81.14790344238281,81.74696517927318,79.79904799592157,81.59623320659266,13834806
2005-05-10,80.09664916992188,81.59623665239101,79.49758740773322,81.59623665239101,8520875
2005-05-11,80.39810180664062,81.89768907794324,78.89851453533801,78.89851453533801,15426451
2005-05-12,80.69955444335938,80.69955444335938,79.04922944154914,79.79902897574907,9652937
2005-05-13,80.69955444335938,82.4967392256698,80.09662669634571,80.69955444335938,11942405
2005-05-16,80.9971694946289,81.74696318591646,80.09664383433636,80.9971694946289,9210250
2005-05-17,80.8464126586914,82.4967315026625,80.39808304331214,81.5962061193557,9215319
2005-05-18,80.09664916992188,80.54884510705959,79.1961174462967,80.09664916992188,11481132
2005-05-19,81.89769744873047,81.89769744873047,80.99717176321579,81.44936768289598,10612655
2005-05-20,81.74695587158203,82.79821340681798,81.44935811393712,81.89768782710024,13027157
2005-05-23,78.44631958007812,81.74695807695754,78.44631958007812,81.59622611737288,13468154
2005-05-24,76.94673919677734,78.59705872208137,76.79600721190528,77.99799693673748,15201729
2005-05-25,76.94673919677734,78.29946090648163,75.89934761096163,77.39893515139357,16088792
2005-05-26,76.64912414550781,77.69651549580237,75.89933054389383,77.09745384516619,11834268
2005-05-27,79.49756622314453,80.09662782569467,77.09744765663613,77.09744765663613,16098929
2005-05-30,80.54883575439453,80.69956771593868,79.34684621558733,80.09663986976206,7272228
2005-05-31,81.29865264892578,81.29865264892578,79.49760090263219,80.24739477114598,10457208
2005-06-01,80.39810180664062,81.5962251623025,80.09663789099989,81.14789544229194,7529054
