Price,Close,High,Low,Open,Volume
2007-01-16,63.37770080566406,64.39991939964541,63.12214615716872,64.39991939964541,36721913
2007-01-17,63.76102828979492,64.01658292029988,62.35547304850771,62.61102767901266,29739388
2007-01-18,64.39990997314453,64.9110239688315,63.122136917701155,63.888800750967185,28096585
2007-01-19,63.122127532958984,63.88879125224055,63.12212753295898,63.63323667914669,19201944
2007-01-22,62.73879623413086,63.122132899873485,61.844355152253144,63.122132899873485,24108319
2007-01-23,63.37770080566406,63.377700805664055,62.22770011392471,62.61103208666772,13299115
2007-01-24,63.24991989135742,63.88880647633263,62.86658316686225,63.50547452534751,15186747
2007-01-25,63.37770080566406,64.0165874269024,63.24992348141639,63.76103277840706,20166571
2007-01-26,61.461029052734375,62.73880214727578,61.07769712437196,62.099915600005076,32346817
2007-01-29,59.544349670410156,61.20545904928911,59.03324056106541,60.94990449461674,39642724
2007-01-30,49.62031173706055,50.04622339231981,49.407336815390956,50.04622339231981,25301616
2007-01-31,57.499916076660156,59.79991214690546,56.98880689960769,59.79991214690546,53473119
2007-02-01,57.37213897705078,58.394357334623926,55.96658396187849,58.011025450534,43391057
2007-02-02,58.52214813232422,58.77770755419277,57.24437489053306,57.37215221471217,32726302
2007-02-05,58.26659393310547,59.16103998276431,57.88326195761326,58.64993068210803,25988606
2007-02-06,59.544349670410156,59.54434967041015,58.266572123539746,58.64990872905686,16440272
2007-02-07,60.05546951293945,60.05546951293946,58.905473811385214,59.544360312248685,23148589
2007-02-08,59.67213821411133,60.18324741995575,58.5221377274519,59.79991551557243,18198145
2007-02-09,59.544349670410156,59.79990422508252,58.52212667821211,59.79990422508252,21305026
2007-02-12,58.01103591918945,58.77770459923134,57.88325860143415,58.394367872455355,27379235
2007-02-13,55.96658706665039,58.01102866872222,55.96658706665038,57.75547406515192,45246862
2007-02-14,57.24435806274414,57.75546720921284,56.733248916275436,57.372135349361315,54227192
2007-02-26,58.39435958862305,59.54436005879161,58.26658228899424,59.28880545953402,46732974
2007-02-27,58.7776985168457,59.16103043044397,58.011029916139584,58.5221391342706,22066444
2007-03-01,55.327701568603516,57.244365903909106,54.94436965624431,56.22214269744166,93292120
2007-03-02,55.327701568603516,55.327701568603516,55.327701568603516,55.327701568603516,0
2007-03-05,51.36658477783203,54.177689650053516,50.72769839176091,54.177689650053516,67477342
2007-03-06,53.66659927368164,53.794376595496914,51.622157351127,52.644380699159434,49107816
2007-03-07,54.81660079956055,55.199932770992596,53.7943774355648,54.688818702239566,63753492
2007-03-08,55.327701568603516,55.45547887272325,54.81659235212457,55.45547887272325,20034363
2007-03-09,54.17770004272461,55.7110324369363,53.92214543927424,55.45547783348593,23621109
2007-03-12,55.711029052734375,56.22213822858746,54.04991945770266,54.177696751665934,41055388
2007-03-13,56.47770309448242,56.861039819642095,55.83881650839972,56.22214846004934,35110938
2007-03-14,55.711029052734375,55.711029052734375,54.68880592751902,55.19991987688129,31391984
2007-03-15,56.0943717956543,56.4777037517651,55.96659447695069,56.09437179565429,21109163
2007-03-16,55.327701568603516,55.96658808920219,55.072146960364044,55.71103348096272,18700045
2007-03-19,55.0721435546875,55.711030035777256,54.94436625846955,55.711030035777256,12089659
2007-03-20,55.0721435546875,55.838807331995206,54.94436625846955,55.19992085090545,17865177
2007-03-21,55.0721435546875,55.711030035777256,55.0721435546875,55.455475443341356,15972649
2007-03-22,56.47770309448242,56.605480411698956,55.83881650839972,55.83881650839972,41312458
2007-03-23,57.11658477783203,57.49991666454057,56.222138935336176,56.222138935336176,36048633
2007-03-26,56.733253479003906,57.37213996347174,56.60547140860104,57.24436266657817,20707643
2007-03-27,56.733253479003906,57.62769455725887,56.47769411170747,56.733253479003906,27349856
2007-03-28,55.45547866821289,56.60547440104952,55.327701364564376,56.477697097401006,26025331
2007-03-29,56.22214889526367,56.34992621346933,54.94437571320705,54.94437571320705,22786242
2007-03-30,56.733253479003906,56.733253479003906,55.96658492413321,56.22213951792034,12018659
2007-04-02,56.0943717956543,56.86104048138602,55.71103983954349,55.71103983954349,9915577
2007-04-03,56.47770309448242,56.477703094482415,55.96659382561626,56.0943711428328,14062982
2007-04-04,57.75546646118164,58.01102103110613,56.98880275140819,57.24435732133267,51247622
2007-04-09,57.88325881958008,58.1388134560538,57.4999268648695,57.883258819580085,27398822
2007-04-10,57.499916076660156,57.755470665186394,56.98880689960769,57.755470665186394,21390716
2007-04-11,57.88325881958008,58.1388134560538,57.62770418310636,57.755481501343226,25856399
2007-04-12,57.88325881958008,58.26659077429066,57.4999268648695,57.4999268648695,32442301
2007-04-13,57.499916076660156,58.011025253712624,57.372138782397045,58.011025253712624,36849224
2007-04-16,57.499916076660156,57.499916076660156,56.98880689960769,57.244361488133926,22174169
2007-04-17,56.60548400878906,57.7554847103267,56.477706683452695,57.49993005965397,27411063
2007-04-18,56.60548400878906,56.86104343297215,56.22215203277997,56.22215203277997,18795528
2007-04-19,55.327701568603516,56.477697305681126,55.19992426448378,56.349920001561394,32217058
2007-04-20,55.327701568603516,55.58325617684299,55.19992426448378,55.19992426448378,26216297
2007-04-23,56.733253479003906,57.4999172603653,55.45547573655894,55.45547573655894,38110094
2007-04-24,56.47770309448242,57.11659445407518,55.96659382561626,56.73326250242555,20768850
2007-04-25,55.711029052734375,56.60547011047728,55.711029052734375,55.838806346697645,17892109
2007-04-26,56.47770309448242,56.861039819642095,56.22214846004934,56.22214846004934,27256821
2007-04-27,55.83881378173828,56.605477647600615,55.83881378173828,56.605477647600615,17767246
2007-04-30,56.60548400878906,56.98882075830851,56.094374707443606,56.733266107635785,25244326
2007-05-02,56.60548400878906,56.60548400878906,56.60548400878906,56.60548400878906,0
2007-05-03,61.461029052734375,61.71658367164266,60.31102849413735,60.43880580359149,68341589
2007-05-04,61.58880615234375,62.099915388418864,60.94991960724986,61.84436077038131,32924614
2007-05-07,62.35546875,62.611023362888155,61.33325029844737,61.7165822177796,31639261
2007-05-08,61.972145080566406,62.355477050928826,61.461035786749854,61.461035786749854,19116254
2007-05-09,61.8443603515625,62.0999149678694,61.33325111894869,62.0999149678694,22041961
2007-05-10,61.58880615234375,61.97213807940009,61.33325153430619,61.84436077038131,18472354
2007-05-11,60.949913024902344,61.20546761534102,60.56657636573508,61.20546761534102,17821108
2007-05-14,60.56658172607422,61.84435956486434,60.43880441954617,61.58880495180825,22166824
2007-05-15,59.67213821411133,60.94991600223186,59.41658361118911,60.822133927261284,16917689
2007-05-16,60.3110237121582,60.56657831080391,59.288805317575395,59.288805317575395,24216044
2007-05-17,59.92768859863281,60.694352353432826,59.92768859863281,60.18324318356615,20484849
2007-05-18,59.92768859863281,60.822129645899494,59.799911306166145,60.56657506096616,22600172
2007-05-21,61.71656799316406,61.84434527015767,59.92768134174515,59.92768134174515,26630058
2007-05-22,62.483245849609375,62.86657776767269,61.71658201348274,61.84435931950385,26980164
2007-05-23,62.994361877441406,63.377693807859075,62.61102517351394,62.73880248365316,20727229
2007-05-24,62.483245849609375,63.122137153224536,62.483245849609375,63.122137153224536,20717436
2007-05-25,61.8443603515625,61.97213765971595,61.20547381079524,61.8443603515625,25303085
2007-05-28,61.8443603515625,62.611024200483214,61.8443603515625,62.22769227602286,14626089
2007-05-29,61.8443603515625,62.48324689232976,61.5888057352556,61.8443603515625,13947912
2007-05-30,61.461029052734375,61.8443609810968,60.82213773195391,61.588806362188514,28887383
2007-05-31,59.67213821411133,62.48324361976513,59.67213821411133,62.099911715381815,26918957
2007-06-01,61.972145080566406,62.099922404020546,61.333258463295714,61.71659043365813,25251671
2007-06-04,62.866580963134766,63.122140361676514,62.227694400555116,62.35547171307105,23912456
2007-06-05,64.91101837158203,64.91101837158203,63.249908769232796,63.37768606375895,46042556
2007-06-06,65.42213439941406,66.44435286265005,64.65546577847736,65.03880247570056,50745723
2007-06-07,65.93324279785156,66.316574716721,64.6554649614438,65.42213357269232,27981515
2007-06-08,64.91101837158203,65.80545943326513,64.91101837158203,65.42212754968666,37439262
2007-06-11,65.29434967041016,66.18879072408299,65.16657237702833,66.18879072408299,21454372
2007-06-12,67.21102142333984,67.46657603891977,65.93324357193053,66.06102087972049,43562438
2007-06-13,67.08324432373047,67.97768548103593,66.82768493384776,67.72213086466294,24747323
2007-06-14,70.14990234375,71.42768015996312,67.59435148483334,67.97768339764441,49602371
2007-06-15,71.81100463867188,71.81100463867188,70.53322695473834,71.2998954745021,38469993
2007-06-20,73.59989166259766,74.23877811933612,72.70544584965472,72.83322314100242,54472021
2007-06-21,76.66654968261719,76.66654968261719,73.85544456347276,74.11099914034871,58416218
2007-06-22,73.8554458618164,76.41099644901026,72.96100005351767,76.41099644901026,47580083
2007-06-25,73.59989166259766,74.87766457607457,72.83322314100242,72.83322314100242,29186074
2007-06-26,72.19435119628906,73.7276837741907,71.68324192815852,73.59990645715807,34848971
2007-06-27,72.3221206665039,72.57767527284197,71.17212493798264,71.93878875699683,21268302
2007-06-28,73.08877563476562,73.34433019346652,72.19432990580387,73.34433019346652,23807179
2007-06-29,72.57767486572266,73.3443434539458,71.55545644610449,73.3443434539458,30346564
2007-07-02,73.59989166259766,73.59989166259766,71.6832275188732,72.57766855830702,19556946
2007-07-03,73.8554458618164,74.87766418729032,73.8554458618164,74.23877773386913,21410302
2007-07-04,74.7499008178711,74.87767813235232,74.111014245465,74.87767813235232,19485946
2007-07-05,75.38877868652344,75.38877868652344,74.36655557990673,74.87766474646054,19405152
2007-07-06,75.38877868652344,75.64433326980034,74.62211016318363,75.38877868652344,14121741
2007-07-09,76.41099548339844,76.53877277246794,74.62210866291633,74.87766324105534,28108826
2007-07-10,63.675846099853516,63.782314460387894,62.504536608154986,63.675846099853516,27963398
2007-07-11,75.00544738769531,75.64433866496417,74.74989278619154,75.64433866496417,21030817
2007-07-12,74.11100006103516,75.2609956712634,74.11100006103516,75.00544109121269,24972566
2007-07-13,75.38877868652344,75.89988785307725,74.74988745482209,75.64433326980034,27430650
2007-07-16,72.3221206665039,74.62211689705596,72.3221206665039,74.62211689705596,32589198
2007-07-17,72.57767486572266,73.08878884904125,70.53323325297681,72.32212026081812,35492871
2007-07-18,72.57767486572266,72.57767486572266,72.57767486572266,72.57767486572266,0
2007-07-19,70.66101837158203,70.78879568816836,69.89435447206405,70.27768642182305,38844581
2007-07-20,61.54619598388672,62.39806689578978,58.56473848890155,58.56473848890155,63503766
2007-07-23,73.08877563476562,73.47210747281696,72.5776617438552,72.8332163025561,23197555
2007-07-24,75.13322448730469,75.26100178771449,72.70545100600897,73.34434228156742,32542681
2007-07-25,73.34434509277344,73.98323161931026,73.08879048215871,73.8554543140029,32628371
2007-07-26,71.68324279785156,73.8554619872707,71.29991084210292,73.59990735010493,35987426
2007-07-27,67.33879852294922,69.6387948295677,67.21102121555428,68.87212621168841,81834119
2007-07-30,67.21102142333984,67.9776852700796,65.93324357193053,65.93324357193053,40286624
2007-07-31,69.5110092163086,69.5110092163086,67.59434506089694,67.97767693727744,39975692
2007-08-01,65.42213439941406,68.36101725472724,65.42213439941406,68.23323994682275,64727911
2007-08-02,68.48880004882812,68.99990932138779,66.18880354879954,67.84991345812854,39701483
2007-08-03,70.02213287353516,70.78879678493142,69.2554689621389,69.76657823640308,45006929
2007-08-06,70.2776870727539,70.2776870727539,67.97769057938673,67.97769057938673,28199413
2007-08-07,68.36102294921875,71.29991082285179,68.23324563067037,71.29991082285179,32177885
2007-08-08,70.14990234375,70.14990234375,68.48879261472582,68.48879261472582,19162772
2007-08-09,71.42768096923828,72.06656749782863,70.66101236142023,71.29990366352021,38935168
2007-08-10,68.6165771484375,69.63880046381134,68.23324519523858,68.23324519523858,41371217
2007-08-13,69.38324737548828,70.02213397839934,68.74435599906703,69.76657933723492,21833857
2007-08-14,69.5110092163086,70.78878213757694,68.23323152153111,70.2776729690696,28527484
2007-08-15,66.9554672241211,68.87212685288922,66.9554672241211,68.4887949271356,37023053
2007-08-16,62.483245849609375,65.67768804715627,62.483245849609375,65.42213343511406,82531882
2007-08-17,62.866580963134766,65.1665821354413,62.35547171307105,62.61102633810291,73573586
2007-08-20,67.21102142333984,67.21102142333984,65.93324357193053,66.95546680775992,32434956
2007-08-21,69.63878631591797,70.02211819123875,67.97767674935216,68.74434049999371,49925545
2007-08-22,68.23323822021484,69.51101604043602,67.59435169685905,69.51101604043602,38798064
2007-08-23,71.2999038696289,71.2999038696289,70.27768064741974,70.53323525959462,66911787
2007-08-24,72.19435119628906,72.57768314738695,70.02213203322425,70.78879593542005,78788445
2007-08-27,73.75322723388672,74.82656038275991,73.29322799487099,73.90656190472845,77361908
2007-08-28,75.13322448730469,76.05322773316848,73.44656221249149,73.75322677877314,53331934
2007-08-29,75.43990325927734,75.43990325927734,72.98657210175816,73.2932367063818,50920367
2007-08-30,75.74656677246094,77.27989932050524,75.43990217225607,76.97323472030037,36018438
2007-08-31,75.13322448730469,75.13322448730469,72.9865629763143,73.59989688238703,84204881
2007-09-03,73.90657806396484,76.0532448310672,73.59991342874042,75.13324137837297,43342907
2007-09-04,73.59989166259766,74.97988927325818,73.44655700357679,73.75322154810944,35818494
2007-09-05,73.44656372070312,74.51989688499373,73.13989914812417,73.9065629663263,31446254
2007-09-06,72.52657318115234,73.29323708341026,71.75990927889443,72.8332377873535,47133678
2007-09-07,73.13990020751953,73.90656403682641,72.67990095523349,73.13990020751953,28434857
2007-09-10,72.37323760986328,72.98657158830585,71.91323831940886,72.066573007397,26951601
2007-09-11,74.36656188964844,74.51989656202812,72.67989958750985,72.98656415875973,29375408
2007-09-12,73.59989166259766,75.43988847681169,73.59989166259766,74.97988927325818,31066769
2007-09-13,72.52657318115234,74.05990575917822,72.37323849129675,74.05990575917822,26100820
2007-09-14,72.52657318115234,73.1399071670647,72.06657388509558,72.52657318115234,33876183
2007-09-17,70.5332260131836,72.37322279843977,70.22656147347723,72.06655825873341,38109686
