Price,Close,High,Low,Open,Volume
2006-09-28,11.135690689086914,11.284563656612601,11.076141005587928,11.2547892286037,43219087
2006-09-29,11.046368598937988,11.165466323845523,10.986818909002947,11.076142202683597,45729631
2006-10-02,11.105917930603027,11.16546679557266,11.016593805667268,11.016593805667268,31624397
2006-10-03,11.16546630859375,11.195240739779962,11.0463685838489,11.076142187553838,31565386
2006-10-04,10.957045555114746,11.165467421677043,10.957045555114746,11.105918553368202,38242441
2006-10-05,11.16546630859375,11.225015170966174,11.016593325181413,11.016593325181413,55194074
2006-10-09,11.16546630859375,11.16546630859375,11.16546630859375,11.16546630859375,0
2006-10-11,10.927268981933594,11.105917220380574,10.927268981933594,11.076141962318573,46434856
2006-10-12,10.837946891784668,10.98681988867506,10.74862359013924,10.897496587029634,53015015
2006-10-13,10.957045555114746,10.986819989269167,10.897496686805905,10.92727029347897,37282227
2006-10-16,11.284565925598145,11.284565925598145,10.98681993067904,11.016594364674681,55457076
2006-10-17,11.225013732910156,11.28456341513484,11.165464878166638,11.28456341513484,35209535
2006-10-18,11.016593933105469,11.165466924733,10.986819500276226,11.135692491903757,21404460
2006-10-19,10.897493362426758,11.07613991285553,10.867718109874193,10.986816637641143,33647549
2006-10-20,10.927268981933594,10.986818670576339,10.897495378834106,10.897495378834106,19094264
2006-10-23,10.837946891784668,10.957045454793251,10.80817245790286,10.957045454793251,27662605
2006-10-24,10.927268981933594,10.957044239995595,10.837945690191361,10.837945690191361,39786942
2006-10-25,10.778396606445312,10.897495153790043,10.778396606445312,10.867719896342932,25941797
2006-10-26,10.748623847961426,10.837947151749407,10.748623847961426,10.77839828255742,47950945
2006-10-27,10.867722511291504,10.897497775903023,10.778399199901262,10.778399199901262,21121787
2006-10-30,10.837946891784668,10.867721325666476,10.778398024021051,10.837946891784668,33898166
2006-10-31,11.046368598937988,11.046368598937988,10.837945925387253,10.837945925387253,48828833
2006-11-01,10.867722511291504,11.046370789034865,10.867722511291504,11.046370789034865,32980207
2006-11-02,10.927268981933594,10.957044239995595,10.808171259610617,10.808171259610617,23625774
2006-11-03,10.927268981933594,10.957044239995595,10.837945690191361,10.897495378834106,32225442
2006-11-06,10.778396606445312,10.897495153790043,10.778396606445312,10.778396606445312,20862427
2006-11-07,10.957045555114746,10.957045555114746,10.83794699101571,10.897496686805905,24033027
2006-11-08,10.837946891784668,10.957045454793251,10.837946891784668,10.957045454793251,10973246
2006-11-09,10.867722511291504,11.046370789034865,10.837948074161423,10.867722511291504,43460962
2006-11-10,11.016593933105469,11.016593933105469,10.897496201788497,10.92726980713642,23781681
2006-11-13,10.897493362426758,11.016591062712605,10.867718109874193,11.016591062712605,11569919
2006-11-14,11.016593933105469,11.04636919341603,10.957045067446984,10.957045067446984,25569514
2006-11-15,11.254792213439941,11.31434108525045,11.135693642337523,11.135693642337523,82110656
2006-11-16,11.433436393737793,11.492985248555597,11.314337856621016,11.314337856621016,67786861
2006-11-17,11.373889923095703,11.612087064589225,11.373889923095703,11.552537365475143,42998340
2006-11-20,11.314339637756348,11.433438193621955,11.19524108189074,11.373888501948501,29650058
2006-11-21,11.433436393737793,11.5227596759645,11.284563429212115,11.373886711438821,37551058
2006-11-22,11.344115257263184,11.522762696020322,11.344115257263184,11.492988260807698,19290241
2006-11-23,11.433436393737793,11.5227596759645,11.344112284029919,11.373886711438821,28531752
2006-11-24,11.850279808044434,11.850279808044434,11.40366092292395,11.463210604095373,78147407
2006-11-27,12.654194831848145,12.654194831848145,12.386223306446142,12.654194831848145,192671469
2006-11-28,12.326675415039062,12.564871701629619,12.326675415039062,12.505322836852306,121241915
2006-11-29,12.47554874420166,12.564872043800108,12.326675750722917,12.326675750722917,91170761
2006-11-30,12.594645500183105,12.654194358051154,12.475546956965797,12.535095814833845,84337798
2006-12-01,12.50532054901123,12.594644657316712,12.386222013764305,12.594644657316712,83530578
2006-12-04,12.47554874420166,12.505323177401142,12.177802757244173,12.386224617121881,48463836
2006-12-05,12.29690170288086,12.59464769916904,12.29690170288086,12.53509800342259,41697899
2006-12-06,12.356451034545898,12.475549603023957,12.296902164047562,12.386225469795066,30812077
2006-12-07,12.267125129699707,12.415998111926708,12.267125129699707,12.415998111926708,37461448
2006-12-08,12.058704376220703,12.207576534215372,11.969380253942617,12.177802102616438,45356619
2006-12-11,11.939606666564941,12.058706064598734,11.880057795029446,12.028930801349585,32921196
2006-12-12,11.522760391235352,11.850280768026309,11.463211532721076,11.850280768026309,47580847
2006-12-13,11.344115257263184,11.492988260807698,11.254791951625307,11.433439390382446,61654025
2006-12-14,11.433436393737793,11.463210821146694,11.373886711438821,11.373886711438821,33184927
2006-12-15,11.433436393737793,11.612083785672374,11.373886711438821,11.492985248555597,51375075
2006-12-18,11.552536964416504,11.582312226680566,11.463213660068439,11.492988094851126,24381268
2006-12-19,11.522760391235352,11.582310077230847,11.492985961978214,11.55253482049249,16781155
2006-12-20,11.671632766723633,11.671632766723633,11.522759800587833,11.552534228318757,20691949
2006-12-21,11.701409339904785,11.82050790014635,11.612086040334608,11.612086040334608,27240053
2006-12-22,11.790733337402344,11.790733337402344,11.641860345606505,11.731183644195216,13879386
2006-12-25,11.64185905456543,11.790732029851782,11.64185905456543,11.790732029851782,9568624
2006-12-26,11.850279808044434,11.880054234889569,11.641857992647335,11.641857992647335,23876391
2006-12-27,11.880054473876953,11.999153011134513,11.880054473876953,11.90982972880222,27343317
2006-12-28,11.999154090881348,12.058703778609306,11.939604403153389,11.999154090881348,32852713766
2006-12-29,12.058704376220703,12.058704376220703,11.909831390744749,11.999154685541551,26136317
2007-01-02,12.148026466369629,12.237349752308768,12.05870318043049,12.17780089501601,27186870
2007-01-03,11.969377517700195,12.296897845378721,11.969377517700195,12.148024893935656,38309466
2007-01-04,12.058704376220703,12.207576534215372,11.969380253942617,12.028929117140484,31763548
2007-01-05,11.909832954406738,12.177803701460757,11.820508820401136,12.05870595942848,37265471
2007-01-08,11.731183052062988,11.90983129518577,11.731183052062988,11.850281604984417,41413769
2007-01-09,11.790733337402344,11.939605501716862,11.701409211332312,11.820507770265248,32649451
2007-01-10,11.522760391235352,11.7014077942594,11.463211532721076,11.7014077942594,48720281
2007-01-11,11.522760391235352,11.671633365002261,11.463211532721076,11.522760391235352,46523009
2007-01-12,11.969377517700195,12.058701619558473,11.671631614814062,11.671631614814062,58540251
2007-01-15,12.058704376220703,12.118253239418571,11.909831390744749,12.088477980338352,30132351
2007-01-16,11.969377517700195,12.11825046914326,11.939602265426705,12.058701619558473,16174282
2007-01-17,11.909832954406738,11.939606562433415,11.820508820401136,11.909832954406738,23928117
2007-01-18,11.850279808044434,11.909829489215856,11.760956527509029,11.850279808044434,26333022
2007-01-19,11.671632766723633,11.790731305128508,11.641858338992709,11.790731305128508,26974865
2007-01-22,11.671632766723633,11.820505732859433,11.612083911261784,11.790731305128508,23273161
2007-01-23,11.671632766723633,11.731181622185481,11.612083911261784,11.671632766723633,12904601
2007-01-24,12.47554874420166,12.47554874420166,12.47554874420166,12.47554874420166,30271501
2007-01-25,12.862617492675781,13.339010886382532,12.803068628767925,13.339010886382532,281338243
2007-01-26,12.564873695373535,12.773296410128424,12.505324821147244,12.624423397081262,71254705
2007-01-29,12.594645500183105,12.713743215919202,12.505321385899821,12.62441992911713,31526045
2007-01-30,12.356451034545898,12.624422606751184,12.356451034545898,12.594648171502016,42073825
2007-01-31,12.29690170288086,12.505323569290043,12.207577573001862,12.386225005278499,28889464
2007-02-01,12.267125129699707,12.38622368097756,12.237350698750559,12.326674819079267,16196867
2007-02-02,12.29690170288086,12.445774701024948,12.29690170288086,12.356450571145952,34600477
2007-02-05,12.207574844360352,12.38622223670566,12.177800416882995,12.267123699315064,30606629
2007-02-06,12.267125129699707,12.326674819079267,12.207576267801413,12.207576267801413,34849637
2007-02-07,12.177803039550781,12.296901602590992,12.177803039550781,12.267126341219928,30833933
2007-02-08,12.028929710388184,12.296901262957089,11.999155277320822,12.23735156934104,38672279
2007-02-09,12.267125129699707,12.267125129699707,12.05870411305568,12.088477716523558,29071599
2007-02-12,12.148026466369629,12.20757532366239,12.05870318043049,12.17780089501601,23669486
2007-02-13,11.880054473876953,12.148025975836173,11.880054473876953,12.088476293466808,37765977
2007-02-14,11.909832954406738,11.969381825422877,11.880057691417274,11.969381825422877,56932367
2007-02-26,11.969377517700195,12.177799318728049,11.939602265426705,12.148024893935656,63009835
2007-02-27,12.028929710388184,12.23735156934104,12.028929710388184,12.058704970936871,50640709
2007-03-01,11.701409339904785,11.850282333336407,11.671634906714726,11.79073346695629,72484477
2007-03-02,11.671632766723633,11.731181622185481,11.552534228318757,11.552534228318757,44822600
2007-03-05,11.105917930603027,11.552536072837896,11.016593805667268,11.552536072837896,58393086
2007-03-06,11.314339637756348,11.373888501948501,11.135692217698585,11.135692217698585,40564293
2007-03-07,11.284565925598145,11.463213357053338,11.195241796129872,11.463213357053338,42857004
2007-03-08,11.314339637756348,11.373888501948501,11.165466649794663,11.314339637756348,36615614
2007-03-09,11.344115257263184,11.433439390382446,11.254791951625307,11.37388969247581,28029060
2007-03-12,11.373889923095703,11.433439622209784,11.344115487279362,11.403664358912042,10074958
2007-03-13,11.671632766723633,11.671632766723633,11.43343651739506,11.463210945125985,32146759
2007-03-14,11.373889923095703,11.463214058026123,11.344115487279362,11.403664358912042,25921398
2007-03-15,11.522760391235352,11.582310077230847,11.463211532721076,11.463211532721076,17495122
2007-03-16,11.463211059570312,11.612084027192404,11.403661376032765,11.552534343654855,29690856
2007-03-19,11.403661727905273,11.492985842227197,11.37388729895837,11.463211413280293,18090338
2007-03-20,11.403661727905273,11.5227602711741,11.344112870011466,11.463211413280293,26993078
2007-03-21,11.492986679077148,11.582310799903114,11.433437816847352,11.492986679077148,21245638
2007-03-22,11.671632766723633,11.731181622185481,11.612083911261784,11.701407194454557,54105638
2007-03-23,11.612086296081543,11.701409597618994,11.552536600908562,11.671635163773177,24030112
2007-03-26,11.582310676574707,11.701408399766146,11.582310676574707,11.671633968968287,16989517
2007-03-27,11.582310676574707,11.671633968968287,11.552535418295584,11.582310676574707,29518193
2007-03-28,11.463211059570312,11.582309599164223,11.433436631542133,11.552534343654855,31682680
2007-03-29,11.433436393737793,11.463210821146694,11.373886711438821,11.403661138847722,51832597
2007-03-30,11.373889923095703,11.433439622209784,11.314341051463023,11.433439622209784,38325494
2007-04-02,11.373889923095703,11.463214058026123,11.314341051463023,11.344115487279362,30677297
2007-04-03,11.403661727905273,11.403661727905273,11.344112870011466,11.37388729895837,22777026
2007-04-04,11.492986679077148,11.522761110192047,11.46321224796225,11.492986679077148,27639292
2007-04-09,11.552536964416504,11.641861096245941,11.522762529633814,11.552536964416504,28720443
2007-04-10,11.612086296081543,11.612086296081543,11.522762167062746,11.582311862235727,38055206
2007-04-11,11.612086296081543,11.790733726637791,11.612086296081543,11.64186072992736,48509005
2007-04-12,11.522760391235352,11.582310077230847,11.492985961978214,11.55253482049249,31196017
2007-04-13,11.373889923095703,11.582312628772884,11.373889923095703,11.522762929658803,29188165
2007-04-16,11.433436393737793,11.492985248555597,11.344112284029919,11.433436393737793,30737766
2007-04-17,11.373889923095703,11.492988493842464,11.344115487279362,11.433439622209784,20998664
2007-04-18,11.463211059570312,11.463211059570312,11.344112519976402,11.344112519976402,12711539
2007-04-19,11.314339637756348,11.433438193621955,11.314339637756348,11.433438193621955,27631278
2007-04-20,11.344115257263184,11.37388969247581,11.314340822050559,11.314340822050559,11480309
2007-04-23,11.373889923095703,11.492988493842464,11.373889923095703,11.373889923095703,17905289
2007-04-24,11.403661727905273,11.463211413280293,11.344112870011466,11.37388729895837,17993443
2007-04-25,11.344115257263184,11.463213825595071,11.344115257263184,11.433439390382446,21488242
2007-04-26,11.344115257263184,11.463213825595071,11.344115257263184,11.463213825595071,17424454
2007-04-27,11.344115257263184,11.463213825595071,11.344115257263184,11.403664127688435,24594001
2007-04-30,11.373889923095703,11.403664358912042,11.314341051463023,11.403664358912042,18691382
2007-05-02,11.433436393737793,11.433436393737793,11.373886711438821,11.373886711438821,19937912
2007-05-03,11.552536964416504,11.612086661463254,11.492988094851126,11.552536964416504,41018172
2007-05-04,11.671632766723633,11.671632766723633,11.58230948353086,11.612083911261784,42152507
2007-05-07,11.731183052062988,11.760958310904304,11.701408620702951,11.731183052062988,41203950
2007-05-08,11.701409339904785,11.79073346695629,11.701409339904785,11.760959033766232,20777917
2007-05-09,11.612086296081543,11.73118403146481,11.582311862235727,11.701409597618994,17131582
2007-05-10,11.671632766723633,11.701407194454557,11.612083911261784,11.671632766723633,20067592
