Price,Close,High,Low,Open,Volume
2013-07-10,77.51617431640625,78.24745897976857,76.41924732136276,76.41924732136276,22045000
2013-07-11,80.07565307617188,80.07565307617188,78.6130840702144,78.6130840702144,55975000
2013-07-12,80.4413070678711,80.4413070678711,79.34438015330922,80.07566476301714,31046000
2013-07-15,80.07565307617188,80.07565307617188,78.97872632170377,79.34436857319314,33099000
2013-07-16,78.9787368774414,79.71002147815845,78.24745227672436,79.34437917779992,35863000
2013-07-17,79.71002960205078,79.71002960205078,78.24746025155444,78.9787449268026,36386000
2013-07-18,77.1505355834961,78.97874732718083,77.1505355834961,78.61310497844389,43963000
2013-07-19,71.81217193603516,72.90909924002302,71.81217193603516,72.68971712678193,117410000
2013-07-22,70.93462371826172,71.95842352695463,70.86149635605368,71.66590849886235,86924000
2013-07-23,73.12847137451172,74.22539844512939,72.03154430389404,72.03154430389404,85529000
2013-07-24,74.59102630615234,75.32231087778129,73.12845716289445,73.49409944870892,58261000
2013-07-25,74.95667266845703,75.6879572798566,73.85974575135766,74.59103036275724,36398000
2013-07-26,74.95667266845703,75.32231497415682,73.85974575135766,75.32231497415682,31781000
2013-07-29,73.12847137451172,74.22539844512939,73.12847137451172,73.12847137451172,38265000
2013-07-30,74.59102630615234,74.95666859196682,73.49409944870892,73.49409944870892,33818000
2013-07-31,74.95667266845703,75.32231497415682,73.85974575135766,74.22538805705744,36945000
2013-08-01,73.49411010742188,74.59103712395056,73.12846776857897,74.59103712395056,27849000
2013-08-02,73.49411010742188,75.32232180163635,73.12846776857897,74.95667946279345,27947000
2013-08-05,73.49411010742188,74.22539478510765,73.05534041666226,73.12846776857897,23349000
2013-08-06,72.25093078613281,73.49411254777445,72.10467049818352,73.49411254777445,42742000
2013-08-07,70.93462371826172,72.03155088916267,70.93462371826172,72.03155088916267,45468000
2013-08-08,70.49583435058594,71.00773132286918,69.69142243160147,70.2033194038847,55550000
2013-08-09,70.49583435058594,73.1284577123799,70.49583435058594,73.1284577123799,47046000
2013-08-12,70.20333862304688,70.71523573546922,69.91082359626549,70.49585364982825,33389000
2013-08-13,71.08087158203125,71.22713187159056,70.20333216171366,70.20333216171366,34361000
2013-08-14,70.78836822509766,71.15401061142717,70.05708345243863,70.20333817526641,41618000
2013-08-15,70.20333862304688,70.49585364982825,69.69144151062451,70.49585364982825,42647000
2013-08-16,70.56896209716797,71.30024667848578,69.6182899097514,69.7645501735701,37509000
2013-08-19,69.83769989013672,70.27646966364676,69.69144515872017,69.83769989013672,49081000
2013-08-20,69.03327941894531,69.76456414673231,69.03327941894531,69.6183038536191,41635000
2013-08-22,69.10639190673828,69.39890685076665,67.9363377098833,68.00946505107576,60185000
2013-08-23,70.93462371826172,71.15401138414596,69.83769654736076,69.98395127177685,44276000
2013-08-26,70.78836822509766,71.37339269566884,70.2764655366803,71.37339269566884,18663000
2013-08-27,69.91082000732422,70.78836504261871,69.91082000732422,70.20333501908905,22435000
2013-08-28,70.78836822509766,71.15401061142717,69.54518076402128,69.9108231503508,34586000
2013-08-29,72.17778778076172,72.32404804830169,70.86147884845437,70.86147884845437,36841000
2013-08-30,73.49411010742188,73.49411010742188,72.25092838705976,72.8359527816528,37275000
2013-09-02,74.59102630615234,74.59102630615234,72.83594221839118,73.12845716289445,30751000
2013-09-03,74.59102630615234,75.32231087778129,74.22538402033787,75.32231087778129,31074000
2013-09-04,73.49411010742188,74.22539478510765,73.12846776857897,73.49411010742188,25183000
2013-09-05,74.22539520263672,74.22539520263672,73.12846817993766,73.49411052083734,30002000
2013-09-06,74.59102630615234,74.59102630615234,73.8597417345234,74.59102630615234,24631000
2013-09-09,75.32232666015625,75.32232666015625,73.85975721044447,74.9566842977283,32515000
2013-09-10,76.41925811767578,76.41925811767578,74.95668858432313,75.3223309676613,37304000
2013-09-11,76.41925811767578,76.41925811767578,74.95668858432313,75.3223309676613,40290000
2013-09-12,75.68795013427734,76.41923467663752,75.32230786309727,75.32230786309727,32814000
2013-09-13,74.95667266845703,75.32231497415682,74.59103036275724,74.95667266845703,22273000
2013-09-16,77.1505355834961,77.1505355834961,76.05360853728524,76.05360853728524,40590000
2013-09-17,77.1505355834961,77.1505355834961,76.4192508860222,77.1505355834961,25402000
2013-09-18,75.32232666015625,77.15053847229596,75.32232666015625,76.78489610986801,28113000
2013-09-23,77.1505355834961,77.51617793223303,74.9566814910744,75.32232383981135,51403000
2013-09-24,76.7848892211914,77.15053155081613,76.05360456194197,76.7848892211914,28633000
2013-09-25,75.32232666015625,76.41925374744008,75.32232666015625,76.41925374744008,31708000
2013-09-26,74.22539520263672,75.68796456623548,74.22539520263672,75.68796456623548,23012000
2013-09-27,75.32232666015625,75.6879690225842,74.59104193530037,75.6879690225842,26146000
2013-09-30,73.49411010742188,74.59103712395056,73.12846776857897,73.49411010742188,45308000
2013-10-01,74.22539520263672,74.9566798844361,73.49411052083734,73.49411052083734,22557000
2013-10-02,75.32232666015625,75.6879690225842,74.59104193530037,75.6879690225842,14186000
2013-10-03,76.7848892211914,77.51617388044085,75.32231990269253,75.68796223231725,50622000
2013-10-04,76.0535888671875,76.78487337552585,75.68794661301833,76.41923112135667,19872000
2013-10-07,75.32232666015625,76.05361138501213,74.59104193530037,75.6879690225842,20847000
2013-10-08,76.7848892211914,77.15053155081613,75.32231990269253,75.68796223231725,21082000
2013-10-09,76.7848892211914,77.15053155081613,75.32231990269253,76.05360456194197,22183000
2013-10-11,77.88182067871094,78.61310537991949,76.78489362689811,76.78489362689811,56367000
2013-10-14,76.7848892211914,77.88181621006557,76.7848892211914,77.88181621006557,18568000
2013-10-15,78.2474594116211,78.2474594116211,77.51617474422277,77.88181707792192,21383000
2013-10-16,77.51617431640625,78.9787436431309,77.51617431640625,78.9787436431309,18482000
2013-10-17,78.2474594116211,78.97874407901942,78.2474594116211,78.61310174532026,28095000
2013-10-18,80.4413070678711,80.4413070678711,79.34438015330922,79.34438015330922,58487000
2013-10-21,80.4413070678711,81.53823398243298,80.07566476301714,81.17259167757902,40443000
2013-10-22,81.53824615478516,81.53824615478516,80.07567671703116,80.44131907646965,38261000
2013-10-23,81.17259216308594,81.53823447012687,80.44130754900408,81.17259216308594,21861000
2013-10-24,80.4413070678711,80.4413070678711,79.34438015330922,79.71002245816318,21193000
2013-10-25,78.2474594116211,79.71002874641775,77.88181707792192,79.34438641271859,36027000
2013-10-28,80.07565307617188,80.07565307617188,78.6130840702144,78.97872632170377,21177000
2013-10-29,80.07565307617188,80.07565307617188,78.97872632170377,79.34436857319314,21491000
2013-10-30,80.4413070678711,80.4413070678711,79.71002245816318,79.71002245816318,16582000
2013-10-31,80.07565307617188,80.07565307617188,78.97872632170377,79.34436857319314,22472000
2013-11-01,80.07565307617188,80.80693757915061,79.34436857319314,80.80693757915061,10837000
2013-11-04,79.71002960205078,79.71002960205078,78.9787449268026,78.9787449268026,9601000
2013-11-05,77.88182067871094,79.71003243173232,77.88182067871094,79.34439008112804,20304000
2013-11-06,78.2474594116211,78.61310174532026,77.88181707792192,77.88181707792192,16437000
2013-11-07,78.2474594116211,78.61310174532026,77.51617474422277,78.2474594116211,15925000
2013-11-08,77.51617431640625,77.88181664808741,76.78488965304393,76.78488965304393,30518000
2013-11-11,76.41925811767578,77.51618526769026,76.41925811767578,76.78490050101394,21451000
2013-11-12,76.7848892211914,77.51617388044085,76.41924689156669,77.51617388044085,31600000
2013-11-13,75.32232666015625,76.78489610986801,75.32232666015625,76.78489610986801,26650000
2013-11-14,75.68795013427734,76.41923467663752,75.68795013427734,76.05359240545744,29904000
2013-11-15,76.0535888671875,76.41923112135667,75.68794661301833,75.68794661301833,19182000
2013-11-18,76.0535888671875,76.78487337552585,76.0535888671875,76.41923112135667,25261000
2013-11-19,76.7848892211914,77.15053155081613,76.05360456194197,76.41924689156669,34470000
2013-11-20,75.32232666015625,76.05361138501213,74.9566842977283,76.05361138501213,45380000
2013-11-21,73.85974884033203,75.322318124299,73.49410651934028,74.59103348231551,56509000
2013-11-22,73.12847137451172,74.22539844512939,73.12847137451172,73.12847137451172,56921000
2013-11-25,73.85974884033203,74.95667580330725,73.85974884033203,73.85974884033203,30887000
2013-11-26,75.68795013427734,76.7848769478176,74.22538104955701,74.5910233207371,44922000
2013-11-27,76.7848892211914,77.15053155081613,76.41924689156669,76.7848892211914,21779000
2013-11-28,76.7848892211914,77.15053155081613,76.41924689156669,76.7848892211914,22729000
2013-11-29,76.7848892211914,76.7848892211914,76.05360456194197,76.41924689156669,34425000
2013-12-02,76.41925811767578,77.1505428843521,76.05361573433761,76.78490050101394,18860000
2013-12-03,76.0535888671875,76.78487337552585,75.68794661301833,76.0535888671875,21820000
2013-12-04,76.7848892211914,77.15053155081613,75.68796223231725,75.68796223231725,23415000
2013-12-05,76.0535888671875,76.78487337552585,75.68794661301833,76.78487337552585,25185000
2013-12-06,75.32232666015625,76.41925374744008,75.32232666015625,75.32232666015625,25116000
2013-12-09,76.7848892211914,76.7848892211914,76.05360456194197,76.05360456194197,23911000
2013-12-10,76.0535888671875,76.78487337552585,76.0535888671875,76.41923112135667,22217000
2013-12-11,76.7848892211914,76.7848892211914,75.68796223231725,75.68796223231725,24563000
2013-12-12,75.32232666015625,76.41925374744008,75.32232666015625,76.41925374744008,18272000
2013-12-13,74.95667266845703,75.6879572798566,74.95667266845703,74.95667266845703,28244000
2013-12-16,74.59102630615234,75.32231087778129,74.59102630615234,74.95666859196682,18669000
2013-12-17,75.68795013427734,76.41923467663752,75.32230786309727,75.32230786309727,26199000
2013-12-18,73.85974884033203,75.322318124299,73.85974884033203,74.95667580330725,55359000
2013-12-19,74.95667266845703,75.32231497415682,74.22538805705744,74.59103036275724,27684000
2013-12-20,74.59102630615234,75.68795316359576,74.22538402033787,74.22538402033787,37568000
2013-12-23,76.0535888671875,76.41923112135667,75.32230435884917,75.32230435884917,28261000
2013-12-24,75.32232666015625,76.05361138501213,75.32232666015625,76.05361138501213,13997000
2013-12-25,75.32232666015625,75.6879690225842,74.9566842977283,74.9566842977283,9762000
2013-12-26,76.0535888671875,76.0535888671875,75.32230435884917,75.32230435884917,6738000
2013-12-27,76.41925811767578,76.41925811767578,75.3223309676613,75.68797335099946,24086000
2013-12-30,77.51617431640625,77.51617431640625,76.0536049896816,76.0536049896816,44182000
2013-12-31,77.1505355834961,77.51617793223303,76.78489323475914,77.1505355834961,24400000
2014-01-02,76.41925811767578,77.1505428843521,75.68797335099946,76.78490050101394,15071000
2014-01-03,74.95667266845703,75.32231497415682,74.59103036275724,75.32231497415682,38599000
2014-01-06,74.95667266845703,75.32231497415682,74.59103036275724,74.59103036275724,23706000
2014-01-07,74.59102630615234,75.32231087778129,74.59102630615234,74.95666859196682,15836000
2014-01-08,76.0535888671875,76.41923112135667,74.95666210467999,75.32230435884917,30218000
2014-01-09,73.85974884033203,75.322318124299,73.49410651934028,74.95667580330725,63998000
2014-01-10,74.59102630615234,74.95666859196682,74.22538402033787,74.59102630615234,33266000
2014-01-13,75.32232666015625,75.6879690225842,74.9566842977283,75.32232666015625,19545000
2014-01-14,75.68795013427734,75.68795013427734,74.5910233207371,74.95666559191717,21639000
2014-01-15,76.7848892211914,77.51617388044085,76.05360456194197,76.05360456194197,54299000
2014-01-16,78.2474594116211,78.61310174532026,77.51617474422277,77.51617474422277,49437000
2014-01-17,78.61309814453125,79.34438277843387,78.24745582757994,78.97874046148256,53446000
2014-01-20,78.61309814453125,79.34438277843387,78.24745582757994,78.24745582757994,24245000
2014-01-21,77.88182067871094,79.34439008112804,77.51617832810666,79.34439008112804,24568000
2014-01-22,78.61309814453125,78.61309814453125,77.51617119367734,77.51617119367734,28698000
2014-01-23,78.61309814453125,79.34438277843387,78.61309814453125,79.34438277843387,27910000
2014-01-24,78.9787368774414,79.34437917779992,78.24745227672436,78.24745227672436,33999000
2014-01-27,76.7848892211914,77.88181621006557,76.05360456194197,77.51617388044085,64827000
2014-02-05,73.49411010742188,74.59103712395056,73.49411010742188,74.59103712395056,145517000
2014-02-06,74.59102630615234,75.32231087778129,73.8597417345234,73.8597417345234,71895000
2014-02-07,76.0535888671875,76.41923112135667,75.32230435884917,75.68794661301833,54104000
2014-02-10,75.32232666015625,76.41925374744008,75.32232666015625,76.05361138501213,26221000
2014-02-11,76.41925811767578,76.78490050101394,76.05361573433761,76.41925811767578,21030000
2014-02-12,76.7848892211914,77.15053155081613,76.41924689156669,76.7848892211914,22692000
2014-02-13,76.7848892211914,77.51617388044085,76.7848892211914,76.7848892211914,19561000
2014-02-14,78.61309814453125,78.61309814453125,77.88181351062865,77.88181351062865,42658000
2014-02-17,79.3443832397461,79.3443832397461,78.61309860159174,78.97874092066893,33403000
2014-02-18,78.9787368774414,79.34437917779992,78.61309457708288,79.34437917779992,22196000
2014-02-19,78.9787368774414,78.9787368774414,78.24745227672436,78.9787368774414,26867000
2014-02-20,77.88182067871094,78.24746302931521,77.51617832810666,77.88182067871094,28429000
2014-02-21,78.61309814453125,78.61309814453125,78.24745582757994,78.24745582757994,31448000
2014-02-24,78.2474594116211,78.97874407901942,77.51617474422277,78.61310174532026,32033000
2014-02-25,78.9787368774414,78.9787368774414,77.88180997636583,78.61309457708288,31499000
2014-02-26,78.61309814453125,78.97874046148256,78.24745582757994,78.61309814453125,34908000
2014-02-27,78.9787368774414,78.9787368774414,78.61309457708288,78.61309457708288,48583000
2014-03-03,78.9787368774414,78.9787368774414,77.88180997636583,78.9787368774414,51435000
2014-03-04,78.61309814453125,78.97874046148256,78.61309814453125,78.97874046148256,47911000
2014-03-05,80.4413070678711,80.4413070678711,79.34438015330922,79.34438015330922,54846000
2014-03-06,82.63516998291016,83.00081232796728,80.4413159125674,80.4413159125674,69737000
2014-03-07,83.7320785522461,84.09772081666638,83.00079402340552,83.3664362878258,65651000
2014-03-10,82.63516998291016,83.73209701808152,82.26952763785303,83.73209701808152,37846000
2014-03-11,83.36646270751953,83.73210508781567,83.0008203272234,83.0008203272234,28415000
2014-03-12,82.63516998291016,82.63516998291016,81.9038852927959,82.26952763785303,18376000
2014-03-13,85.19468688964844,85.925971755654,84.46340202364287,85.19468688964844,56987000
2014-03-14,84.09774017333984,84.46338252191958,83.36645547618036,84.09774017333984,44655000
