Price,Close,High,Low,Open,Volume
2014-09-16,71.343505859375,72.41903498084403,71.343505859375,72.41903498084403,14555772
2014-09-17,72.4190444946289,72.77755256399058,71.70202330122787,71.70202330122787,25506096
2014-09-18,73.13606262207031,73.13606262207031,72.06053340439519,72.06053340439519,20102544
2014-09-19,72.4190444946289,73.85308688143098,72.4190444946289,73.49457375739162,29818404
2014-09-22,72.0605239868164,72.0605239868164,71.41520350774168,72.0605239868164,22844052
2014-09-23,72.0605239868164,72.4190319942956,71.55860974353945,72.0605239868164,14703612
2014-09-24,72.0605239868164,72.4190319942956,71.7020109246604,71.7020109246604,15553692
2014-09-25,71.70201873779297,73.49456907987086,71.4152112896218,72.4190398855596,31681188
2014-09-26,69.62266540527344,70.98500718965988,69.62266540527344,70.98500718965988,53809140
2014-09-29,69.98117065429688,70.4113792783475,69.62265757046472,70.12457184408804,35623896
2014-09-30,68.83393859863281,69.90946778352578,67.9735162616539,69.90946778352578,48605172
2014-10-01,70.5547866821289,70.69818787427636,68.47542895857332,69.19244502866495,27544440
2014-10-02,69.90946960449219,70.55479016504334,69.62266215136194,70.12457645800923,21820260
2014-10-03,71.20010375976562,71.4869112051974,70.19627517341576,70.26798082578169,22019844
2014-10-06,70.62649536132812,71.48691777671883,70.62649536132812,71.48691777671883,21054264
2014-10-07,69.98117065429688,70.98499920154352,69.55095697556914,70.69818671260694,24960936
2014-10-08,69.33585357666016,69.98117412677266,69.19244732507603,69.19244732507603,20196792
2014-10-09,69.98117065429688,70.48308492792019,69.33585013620527,70.4113792783475,22224048
2014-10-13,68.69053649902344,69.33585708175849,68.11692157304404,68.11692157304404,32811240
2014-10-14,68.83393859863281,68.90563919637839,68.11691745714505,68.54713115297317,30134412
2014-10-15,67.04138946533203,68.61883297187116,66.25266771206248,68.475431773828,76258644
2014-10-16,66.10926055908203,66.9696879543335,64.96203077164988,66.68288050747545,48216168
2014-10-17,63.8148078918457,66.5394867297635,63.8148078918457,66.32437984062811,60435144
2014-10-20,66.82627868652344,66.96968493081668,65.10542902839,65.24883527268325,32176452
2014-10-21,67.04138946533203,67.8301112186016,66.68288141554675,67.39989751511733,33695508
2014-10-22,67.39990234375,68.47543667951362,67.39990234375,68.11692354936649,31264464
2014-10-23,68.1169204711914,68.1169204711914,67.54330555449074,68.1169204711914,20802936
2014-10-24,66.82627868652344,68.33202150555555,66.75457809171536,68.11691466645424,21026544
2014-10-27,67.39990234375,67.75841547389713,66.89798800528624,67.04139426828064,19177620
2014-10-28,68.47543334960938,68.6905351516241,68.11692023689645,68.11692023689645,25287108
2014-10-29,68.1169204711914,68.97734790091994,67.97351926935501,68.83394164440601,26194476
2014-10-30,68.26033020019531,68.4754370685702,67.90181706801123,68.11692393638612,14610288
2014-10-31,68.83393859863281,68.9773448488013,68.11691745714505,68.4037249028047,25712148
2014-11-03,70.33968353271484,70.76989724110179,69.19244866190881,69.55096177045709,34832952
2014-11-04,69.90946960449219,70.7698970185604,69.83776900487898,70.7698970185604,17660412
2014-11-05,70.41138458251953,70.62649143808765,69.83776967078956,70.62649143808765,14782152
2014-11-06,68.76224517822266,70.19628255620427,68.69053951831519,69.69436821024124,24501708
2014-11-07,69.0490493774414,69.19245058109625,68.18862193680188,68.26032759330691,16526664
2014-11-10,70.48309326171875,70.5547938650921,68.26032906504582,68.26032906504582,32189388
2014-11-11,70.05287170410156,70.69818717170659,69.90946545870202,70.69818717170659,21031164
2014-11-12,68.83393859863281,70.98500202309607,68.69053234846433,70.3396814793539,35973168
2014-11-13,70.26798248291016,70.26798248291016,68.97734642069146,69.19244821883005,22782144
2014-11-14,69.40755462646484,70.33968263112978,69.19244777502853,70.26798203221013,31440948
2014-11-17,68.5471420288086,70.12458575755585,68.5471420288086,69.5509707752256,33624360
2014-11-18,68.47543334960938,69.26415512102929,68.11692023689645,68.54713395028095,23146200
2014-11-19,68.83393859863281,69.55095974012056,68.54713115297317,68.90563919637839,35586012
2014-11-20,69.33585357666016,69.55096042669766,68.9773455297159,68.9773455297159,26016144
2014-11-21,69.0490493774414,69.90947176340332,68.97734877561398,69.83777116157589,27041784
2014-11-24,69.19245147705078,69.47926399742956,69.04905027153907,69.40755833999603,17373972
2014-11-25,69.1207504272461,69.47926354806198,68.90564356569209,69.1924510295382,27628524
2014-11-26,69.76606750488281,70.26798180505254,69.19244755134785,69.19244755134785,27732012
2014-11-27,69.62266540527344,70.19628033834263,69.62266540527344,69.76607166587958,24972024
2014-11-28,69.55095672607422,69.9094647539432,69.47925613143583,69.62265732071259,26166756
2014-12-01,68.33203125,69.19245367442814,66.89798882127528,66.96969448098599,37381344
2014-12-02,66.46778869628906,67.97353192396008,66.39608808202239,67.75842502648158,54387564
2014-12-03,67.7583999633789,67.7583999633789,66.3960635228333,66.6828709284915,32980332
2014-12-04,68.33203125,68.4754375147436,67.39990316586115,67.75841630038124,21523656
2014-12-05,66.82627868652344,67.9735134768381,66.6828774969073,67.9735134768381,42784896
2014-12-08,65.8941650390625,67.25650180502248,65.67905816976823,66.96969433085606,45386880
2014-12-09,64.53180694580078,65.60733596638421,64.46010635900896,64.96202057590477,74055828
2014-12-10,64.24501037597656,64.89033092993672,64.02990352465652,64.46011722729662,50515080
2014-12-11,64.4601058959961,65.17712692279358,64.3884053097193,64.53180648227288,50308104
2014-12-12,64.24501037597656,64.9620315288176,64.24501037597656,64.5318178261775,37125396
2014-12-15,62.882686614990234,63.88651542382009,62.882686614990234,63.74310914198222,52412976
2014-12-16,61.66373825073242,62.88267370472364,61.66373825073242,62.2373531509598,79213596
2014-12-17,60.444801330566406,61.66373675499061,60.444801330566406,61.66373675499061,93944004
2014-12-18,60.803314208984375,61.8071427837968,60.65990796057806,61.161822247984276,48943356
2014-12-19,61.37693405151367,61.95054898212318,61.090126586208925,61.807147776809636,42672168
2014-12-22,63.097782135009766,63.097782135009766,61.80714604986112,62.02224785182129,40557132
2014-12-23,62.59587097167969,63.16948591513326,62.4524647084774,63.097785310871004,18802476
2014-12-24,62.95437240600586,63.026073002703725,62.45245811976631,62.45245811976631,16450896
2014-12-25,62.95437240600586,63.09777865407884,62.73926556123502,62.95437240600586,10463376
2014-12-26,63.097782135009766,63.097782135009766,62.73926902238777,62.95437587902546,11592504
2014-12-29,62.95437240600586,63.45628669224541,62.81096615793289,63.24117984747457,25219656
2014-12-30,62.95437240600586,63.38458609554755,62.95437240600586,63.09777865407884,18030012
2014-12-31,63.026065826416016,63.09777146962656,62.52415159732553,62.954365237882136,15889104
2015-01-05,62.52415466308594,62.9543683247373,62.309052886937174,62.9543683247373,23308824
2015-01-06,60.588199615478516,61.663728649612985,60.588199615478516,61.663728649612985,60587604
2015-01-07,61.09012985229492,61.52033854591363,60.444809229849945,60.444809229849945,31148964
2015-01-08,62.309059143066406,62.380759742315085,61.44863173337263,61.592037986547396,28348320
2015-01-09,62.022254943847656,62.9543830776374,62.02225494384766,62.59587497869879,20894412
2015-01-12,61.44862747192383,62.524156604775925,61.44862747192383,62.022242335488,21078288
2015-01-13,61.878841400146484,61.87884140014649,60.94671345203259,60.94671345203259,24245760
2015-01-14,61.16182327270508,62.02224561352692,61.090122674639254,62.02224561352692,20624604
2015-01-15,60.803314208984375,61.448629690119645,60.73160855744259,61.161822247984276,28715148
2015-01-16,60.30139923095703,60.87501410865826,60.22969358023648,60.803313512614906,38453184
2015-01-19,60.014591217041016,60.87501865249412,59.51267689791922,60.37310433337233,27467748
2015-01-20,60.731605529785156,60.946712364332264,59.72777700501668,60.014584432853816,25569852
2015-01-21,61.16182327270508,61.30522952351405,60.73160957495548,61.090122674639254,28552524
2015-01-22,61.305233001708984,61.448634205976596,60.80331867741712,61.376933603842794,22399608
2015-01-23,62.95437240600586,62.95437240600586,61.448629547287204,61.52033014398507,65960664
2015-01-26,63.67140579223633,63.886512678410085,62.52417075086898,62.95438452321651,58836624
2015-01-27,63.67140579223633,64.10161450990563,62.95438452321651,64.10161450990563,36498000
2015-01-28,63.026065826416016,63.5279800555065,63.026065826416016,63.45627946697262,25221504
2015-01-29,62.16565704345703,62.95437885192275,62.02225078070065,62.95437885192275,30256380
2015-01-30,62.16565704345703,62.88267824788344,62.16565704345704,62.88267824788344,23878008
2015-02-02,62.022254943847656,62.59587497869879,61.52034057252674,62.524169315168585,27736632
2015-02-03,62.667572021484375,62.95437949525026,61.87885020495876,62.02225141450279,22140888
2015-02-04,62.73926544189453,63.38458597497955,62.73926544189453,62.882671689694725,33230736
2015-02-05,62.59587097167969,62.81097278446644,62.237357841012866,62.81097278446644,18909660
2015-02-06,62.59587097167969,62.88267844340647,62.237357841012866,62.88267844340647,15416940
2015-02-09,62.38076400756836,62.66757147885079,62.30906340341719,62.66757147885079,15176700
2015-02-10,61.305233001708984,62.1656553913475,61.30523300170899,62.022249132402266,34265616
2015-02-11,60.803314208984375,61.30522849639058,60.73160855744259,60.94671540271343,38997420
2015-02-12,61.80714797973633,61.95054918552069,60.58821245718085,61.09012678678148,36920268
2015-02-13,61.52033615112305,61.95054988267284,61.44863554742399,61.66374241319889,25619748
2015-02-24,61.52033615112305,62.237357352146795,61.52033615112304,61.73544301689794,53257512
2015-02-25,61.878841400146484,62.0222425892858,61.30522653423506,61.52032831794403,25347168
2015-02-26,62.45246505737305,62.88267879470554,61.7354438467115,62.02225132004055,38978940
2015-03-02,62.45246505737305,63.38459313670084,62.38076445271023,62.88267879470554,29402604
2015-03-03,61.878841400146484,62.739263699013634,61.807140805576836,62.45245626605792,19361496
2015-03-04,63.31288146972656,63.67139456837765,62.165651685268685,62.38075853352387,56449932
2015-03-05,63.45629119873047,64.10160672419423,62.88267627505655,63.527991800520304,52476732
2015-03-06,63.67140579223633,63.886512678410085,63.097790798891765,63.45629890606256,33571692
2015-03-09,62.95437240600586,63.52798728894328,62.95437240600586,63.38458609554755,19914972
2015-03-10,62.45246505737305,63.24118687269741,62.45246505737305,63.026080004031165,21674268
2015-03-11,62.59587097167969,63.097785310871004,61.95055036928608,62.02225097354833,28729932
2015-03-12,62.45246505737305,62.95437939936836,62.38076445271023,62.38076445271023,34865292
2015-03-13,63.097782135009766,63.527990793607636,62.59586782108099,62.59586782108099,28796460
2015-03-16,62.59587097167969,63.38459278259779,62.59587097167968,63.097785310871004,33573540
2015-03-17,62.59587097167969,63.24118651939551,62.59587097167968,62.59587097167968,28448112
2015-03-18,63.026065826416016,63.312873235228196,62.59585724053608,62.59585724053608,36242976
2015-03-19,65.32054138183594,65.39224703737449,63.31288412030717,63.31288412030717,120971928
2015-03-20,66.6828842163086,67.04139228115166,65.24884184758112,65.53564931039108,107852976
2015-03-23,67.04138946533203,67.90181181762317,66.75458201456833,67.04138946533203,72109884
2015-03-24,66.89796447753906,67.68669106459964,66.68286274071453,67.18477690265709,45345300
2015-03-25,67.68671417236328,67.97352164071934,66.96969297413425,67.3999016493295,43284780
2015-03-26,67.68671417236328,67.68671417236328,66.68288550577819,67.3282010459099,43623888
2015-03-27,66.6828842163086,67.68671286348231,66.25267049475482,67.68671286348231,48414828
2015-03-30,67.39990234375,67.83011607805544,67.04139426828064,67.39990234375,38992800
2015-03-31,65.67904663085938,68.04521166803796,65.24883296785347,67.75840424425968,101265780
2015-04-01,65.75074768066406,66.32436253221216,64.8903254033419,65.6790470878898,37494072
2015-04-02,66.82627868652344,67.04138552562475,66.32436441351273,66.61117184742211,38727612
2015-04-07,67.11309051513672,67.32819736832367,66.53947560975645,67.2564967688205,22234212
2015-04-08,67.18478393554688,67.39988569488821,66.39606232059907,67.39988569488821,29445108
2015-04-09,66.6828842163086,67.25649914192854,66.39607675349862,67.18479853989545,31403988
2015-04-10,66.75458526611328,67.25649959306685,66.39607719886544,67.25649959306685,28247604
2015-04-13,66.61116790771484,67.04138156047256,66.39606613601279,66.8262747340937,17920980
2015-04-14,67.2564926147461,67.2564926147461,66.3960703098194,66.68287774479495,27583248
2015-04-15,66.03755950927734,67.32819553864802,65.82245266193601,67.041388093752,44381568
2015-04-16,66.89796447753906,66.96967011115656,66.39605537027249,66.61115710709703,22712844
2015-04-17,66.18096923828125,66.89798536087706,66.10926358227961,66.89798536087706,22677732
2015-04-20,66.53948211669922,66.82628959743646,65.53565340677993,65.53565340677993,23638692
2015-04-21,66.03755950927734,66.82628124641067,65.96585891172266,66.53947380151467,20777988
2015-04-22,65.96585845947266,66.68287959413556,65.82245221066917,65.82245221066917,25317600
2015-04-23,66.89796447753906,67.39987863948161,66.324349736655,66.324349736655,52587612
2015-04-24,67.83011627197266,68.33203061187133,67.2565013277107,67.39990253643728,80965500
2015-04-27,67.90181732177734,68.40373166496862,67.83011671694369,68.18862479578982,41227956
2015-04-28,67.11309051513672,68.40372657958103,66.89798366194975,68.11691912689089,45984708
2015-04-29,66.03755950927734,67.25649494109334,65.96585891172266,67.11308869130669,39313428
2015-04-30,65.96585845947266,66.75458019119866,65.89415786240956,66.03755905653577,29472828
2015-05-04,66.75458526611328,66.82628586862732,66.18097033664569,66.68288466359924,21150360
2015-05-05,66.75458526611328,67.25649959306685,66.25267093915971,67.04139273084708,17974572
2015-05-06,66.6828842163086,66.96969167911857,66.25267049475482,66.5394779575648,20561772
2015-05-07,66.03755950927734,66.68288005130132,66.03755950927734,66.68288005130132,22205568
2015-05-08,66.46778869628906,66.89799743656758,66.10927551559874,66.1809811845439,26128872
2015-05-11,66.82627868652344,67.32819295953414,66.1809632238966,67.25649236472607,27005748
2015-05-12,66.46778869628906,66.96970310551274,66.32438241307723,66.53948931055574,14068824
2015-05-13,67.7583999633789,67.7583999633789,66.7545715162369,67.0413789218951,38297028
2015-05-14,67.18478393554688,67.75839873647682,66.96967712152902,67.75839873647682,23926980
2015-05-15,66.75458526611328,67.32820019558088,66.61117900640755,67.1847989905528,19802244
2015-05-18,69.40755462646484,69.40755462646484,68.18861917144396,68.260324825041,115527720
2015-05-19,70.5547866821289,70.91329471717474,70.12457299633216,70.12457299633216,91820652
2015-05-20,69.90946960449219,70.62649076465654,69.55096155174873,70.62649076465654,41027448
