Price,Close,High,Low,Open,Volume
2006-04-06,15.764272689819336,15.801019445810336,15.617286697545934,15.654032421846331,88187227
2006-04-07,15.801018714904785,16.021497177270938,15.360059726791357,15.72752520632236,82687163
2006-04-10,15.948004722595215,15.984751476937614,15.580539242552318,15.801018736916166,62377480
2006-04-11,15.323315620422363,15.72752792409387,15.28656989147192,15.580541913219887,63365917
2006-04-12,14.955849647521973,15.249821660820416,14.845610400457732,15.066088894586212,75121172
2006-04-13,14.882357597351074,15.139583908145386,14.84561186582972,14.955851123775394,53912107
2006-04-14,15.507049560546875,15.690782345908119,14.919104441052735,14.955851204463146,58457590
2006-04-17,15.43355655670166,15.617289336006772,15.396809794502483,15.507049049409238,40161579
2006-04-18,15.507049560546875,15.5805430873677,15.323316775185633,15.433557065416867,31085333
2006-04-19,15.801018714904785,15.984751454670285,15.764271960613572,15.801018714904783,66758837
2006-04-20,15.764272689819336,15.911258682092734,15.654032421846331,15.764272689819334,49222370
2006-04-21,16.315475463867188,16.535955029328782,15.801023832250731,15.837769566751922,143747955
2006-04-24,16.535951614379883,16.829923619824637,16.20523181864118,16.388965611657504,90401825
2006-04-25,16.058246612548828,16.535952434708307,15.984754123387104,16.535952434708307,57270436
2006-04-26,16.388967514038086,16.388967514038086,16.05824767991045,16.168486936825797,62327433
2006-04-27,15.83776569366455,16.388964988369523,15.83776569366455,16.388964988369523,63797944
2006-04-28,16.315475463867188,16.315475463867188,15.948009865328164,15.948009865328164,63254782
2006-05-02,16.315475463867188,16.315475463867188,16.058249132213515,16.168488399098866,56650731
2006-05-03,16.315475463867188,16.609447530022052,16.278728697675106,16.315475463867188,39994509
2006-05-04,16.425710678100586,16.60944343203843,16.35221819553983,16.38896495266553,37070415
2006-05-05,16.49920654296875,16.71968608544367,16.49920654296875,16.535953305329702,52110400
2006-05-08,16.609445571899414,16.719685857479195,16.53595307987033,16.609445571899414,30450172
2006-05-09,16.425710678100586,16.60944343203843,16.35221819553983,16.60944343203843,40296266
2006-05-10,15.654033660888672,16.168485190410554,15.543794415880658,16.168485190410554,78549420
2006-05-11,15.43355655670166,15.65403506651517,15.28657053959573,15.433556556701662,56636011
2006-05-12,15.139585494995117,15.249824764495475,15.102838727931358,15.139585494995117,46799486
2006-05-15,14.91910457611084,14.992598103596977,14.69862502534325,14.845612080315526,60976889
2006-05-16,14.955849647521973,15.102835654171194,14.882356128352006,14.95584964752197,44634199
2006-05-17,15.507049560546875,15.764275872728941,15.029344731283969,15.13958398982439,51640101
2006-05-18,14.986295700073242,15.131789860259751,14.695300157866354,14.986295700073242,53772074725
2006-05-19,15.131791114807129,15.131791114807127,14.804423295025375,14.913546245516171,27724355140
2006-05-22,14.5516357421875,15.286567757336082,14.5516357421875,15.286567757336082,65264039
2006-05-23,14.772113800048828,14.955846527959173,14.55163432021832,14.55163432021832,45827977
2006-05-24,14.772113800048828,15.066085752029183,14.625127824058653,14.919099776039006,46926812
2006-05-25,14.625130653381348,14.80886341683594,14.58838389435229,14.69862313974877,43426437
2006-05-26,14.514890670776367,14.772115907533962,14.331156884962887,14.772115907533962,68069638
2006-05-29,14.40428352355957,14.622550064579663,14.40428352355957,14.40428352355957,23784445878
2006-05-30,14.5516357421875,14.772115243563015,14.5516357421875,14.5516357421875,23543629
2006-06-01,14.698624610900879,14.919104155451828,14.698624610900879,14.808864899021751,36240953
2006-06-02,14.91910457611084,14.955851339853908,14.735371789086319,14.845612080315526,32578660
2006-06-05,14.40465259552002,14.95585094192801,14.257665544458586,14.919104179162652,58199993
2006-06-06,14.331158638000488,14.441398922973553,13.890200593180516,14.331158638000488,84859810
2006-06-07,14.037186622619629,14.294411891107611,14.037186622619629,14.294411891107611,22240924
2006-06-08,13.816705703735352,14.110677704548788,13.596226187279946,13.890199219784042,69056602
2006-06-09,14.11068058013916,14.11068058013916,13.485989693183306,13.816708519417684,81228428
2006-06-12,14.037186622619629,14.037186622619629,13.44924153056161,13.632974307349068,58691635
2006-06-13,13.412491798400879,13.669718041611722,13.412491798400879,13.522732059072899,57095270
2006-06-14,13.632975578308105,13.74321484198153,13.375749254148964,13.412496019270392,49856058
2006-06-15,13.59622859954834,13.706468893180416,13.559482866695161,13.66972212863639,28526291
2006-06-16,13.77995777130127,14.037184023858675,13.779957771301268,13.963690514073537,44516440
2006-06-19,13.74321460723877,13.963694162510551,13.743214607238768,13.890201665213853,28245142
2006-06-20,13.412491798400879,13.779957270593203,13.3389982912862,13.632971288054382,49540318
2006-06-21,13.59622859954834,13.632975364092365,13.449242573063087,13.449242573063087,20320723
2006-06-22,14.037186622619629,14.037186622619629,13.743213560745236,13.77996032244088,38398880
2006-06-23,13.74321460723877,13.853454900720083,13.6329753454483,13.81670813622631,29939394
2006-06-26,13.89019775390625,13.89019775390625,13.63297150657242,13.81670424561357,17023481
2006-06-27,13.963693618774414,14.037187144900171,13.743214072087946,13.963693618774414,26611977
2006-06-28,13.8534517288208,13.853451728820799,13.596225467950012,13.596225467950012,38075780
2006-06-29,13.963693618774414,14.000440381837294,13.779960835150826,13.779960835150826,38696956
2006-06-30,14.257662773132324,14.294409528755049,14.147423537954742,14.294409528755049,43618531
2006-07-03,14.257662773132324,14.294409528755049,14.110676782332016,14.257662773132324,22859893
2006-07-04,14.257662773132324,14.331156284377775,14.110676782332016,14.294409528755049,27574654
2006-07-05,14.073933601379395,14.184172856475797,13.96369331459221,14.147426094213403,36251993
2006-07-06,14.073933601379395,14.110679331951008,13.853454059495807,13.890200821758201,24857374
2006-07-07,14.11068058013916,14.147427345652064,14.000441315291326,14.073934846317131,14788275
2006-07-10,14.257662773132324,14.257662773132324,13.8167048007314,13.890198311976853,28688945
2006-07-11,14.11068058013916,14.184174111164966,13.963694549778422,14.037188080804228,23983752
2006-07-12,14.037186622619629,14.220919399407087,13.85345384583217,14.147425876015797,48582793
2006-07-13,13.669721603393555,13.853454387363119,13.669721603393555,13.816707624231045,30049057
2006-07-14,13.302255630493164,13.559481932896125,13.302255630493166,13.449241646855953,53084117
2006-07-17,12.934788703918457,13.375746706308403,12.898041945796628,13.228760705511755,42135508
2006-07-18,13.008283615112305,13.15526964332858,12.97153685013552,13.081777145065871,24856638
2006-07-19,13.19201374053955,13.22876049808519,13.045027742047637,13.15526698299391,22764950
2006-07-20,13.522734642028809,13.596227131490634,13.44924112087625,13.559481402605089,32422629
2006-07-21,13.412491798400879,13.485985305515559,13.37574504484354,13.412491798400879,10354663
2006-07-24,13.19201374053955,13.19201374053955,13.081774499593278,13.15526698299391,24894909
2006-07-25,13.228761672973633,13.449241206138316,13.228761672973631,13.302255194592107,21384230
2006-07-26,12.949324607849121,13.167569472500107,12.87657391235402,13.094818777005006,34401161
2006-07-27,12.949324607849121,13.022068081509907,12.87657391235402,12.94932460784912,58912026
2006-07-28,13.19201374053955,13.19201374053955,13.045027742047637,13.081774499593278,26255021
2006-07-31,13.228761672973633,13.449241206138316,13.11852242223666,13.412494445329077,26211598
2006-08-01,13.118523597717285,13.339002118947128,13.118523597717287,13.302256386536044,40217515
2006-08-02,13.06711196899414,13.10423426446053,12.881499459971467,13.067111968994139,28418828
2006-08-03,13.401213645935059,13.512580523644761,13.326968029104618,13.47545823107486,52585906
2006-08-04,13.289847373962402,13.512582188515362,13.252725076818704,13.438337594227963,32701177
2006-08-07,13.215603828430176,13.364094060479525,13.215603828430176,13.326970728699052,26290039
2006-08-08,13.438335418701172,13.43833541870117,13.252722931340644,13.252722931340644,20313838
2006-08-09,13.623948097229004,13.661071423385701,13.438336624898966,13.475458919364973,31369409
2006-08-10,13.735316276550293,13.88380648896159,13.58682709582971,13.58682709582971,45983162
2006-08-11,13.661073684692383,13.88380852004824,13.661073684692383,13.809562887135712,27071032
2006-08-14,13.661073684692383,13.88380852004824,13.586829083470718,13.661073684692383,28273849
2006-08-15,13.698196411132812,13.735318712897648,13.623950775912244,13.698196411132812,17079855
2006-08-16,13.958051681518555,13.958051681518556,13.8095614627009,13.92092938473683,53916218
2006-08-17,14.25502872467041,14.329273300554348,14.106538541212029,14.255028724670412,88819767
2006-08-18,14.143664360046387,14.366399174993296,14.143664360046387,14.329276877783938,31896142
2006-08-21,13.661073684692383,14.106543355404096,13.586829083470718,14.032298754182431,44952280
2006-08-22,13.772438049316406,13.772438049316404,13.661070144652195,13.661070144652195,22330432
2006-08-23,13.661073684692383,13.809562887135712,13.475461149947357,13.772441618215742,32205043
2006-08-24,13.623948097229004,13.661071423385701,13.51258121383098,13.549703508296988,19749220
2006-08-25,13.549704551696777,13.772440399026058,13.512582254372154,13.661072475361417,18295786
2006-08-28,13.364090919494629,13.549702376318182,13.326967596439312,13.549702376318182,24175820
2006-08-29,13.401213645935059,13.549702816214662,13.364091353365158,13.47545823107486,23796252
2006-08-30,13.623948097229004,13.735316012317718,13.475458919364973,13.51258121383098,33463957
2006-08-31,13.364090919494629,13.772438187887657,13.364090919494627,13.69819257346763,45795199
2006-09-01,13.438335418701172,13.512580000969143,13.401213127567186,13.43833541870117,41966001
2006-09-04,13.58682918548584,13.62395045468453,13.512583552015847,13.58682918548584,27590480
2006-09-05,13.512581825256348,13.623948713693565,13.475459529110607,13.623948713693565,23764924
2006-09-06,13.438335418701172,13.6239468743711,13.401213127567186,13.512580000969143,31134091
2006-09-07,13.401213645935059,13.43833593850496,13.326968029104618,13.326968029104618,25318168
2006-09-08,13.401213645935059,13.47545823107486,13.364091353365158,13.364091353365158,29814708
2006-09-11,13.364090919494629,13.549702376318182,13.364090919494627,13.40121321085934,27356619
2006-09-12,13.178479194641113,13.401213987426921,13.104233575918734,13.364091693911064,44971222
2006-09-13,13.3269681930542,13.401213810798016,13.289845900027617,13.3269681930542,29587404
2006-09-14,13.289847373962402,13.438337594227963,13.178480482531306,13.364092999940565,33008620
2006-09-15,13.252723693847656,13.364091605347861,13.215601400577805,13.252723693847654,26209899
2006-09-18,13.698196411132812,13.735318712897648,13.364094663558388,13.364094663558388,58511838
2006-09-19,13.735316276550293,13.958051079321882,13.698193981370148,13.735316276550295,41615574
2006-09-20,13.698196411132812,13.846686649883052,13.661074109367975,13.661074109367975,28355445
2006-09-21,13.772438049316406,13.88380492229002,13.6981924356434,13.809559308617015,23734326
2006-09-22,13.698196411132812,13.80956331642732,13.661074109367975,13.77244204635338,24015542
2006-09-25,13.809561729431152,13.846685058620668,13.623949210246685,13.623949210246685,24380539
2006-09-26,13.772438049316406,13.95804950427243,13.772438049316404,13.88380492229002,25505403
2006-09-27,13.958051681518555,14.069419603554488,13.883807087955105,13.883807087955105,50987493
2006-09-28,13.883805274963379,14.069417766324888,13.809559659404403,14.032295474390711,43219087
2006-09-29,13.772438049316406,13.920927213281226,13.6981924356434,13.809559308617015,45729631
2006-10-02,13.846683502197266,13.92092808884935,13.735315590528478,13.735315590528478,31624397
2006-10-03,13.920928001403809,13.958050294496664,13.772438829032389,13.809560090434589,31565386
2006-10-04,13.661073684692383,13.920930820659072,13.661073684692383,13.846686219437407,38242441
2006-10-05,13.920928001403809,13.995172587589519,13.735315504248879,13.735315504248879,55194074
2006-10-09,13.920928001403809,13.920928001403809,13.920928001403809,13.920928001403809,0
2006-10-11,13.623948097229004,13.846683927406431,13.623948097229004,13.809560601249732,46434856
2006-10-12,13.512581825256348,13.698194337675782,13.401214936819128,13.586827449238564,53015015
2006-10-13,13.661073684692383,13.698195985303215,13.586829083470718,13.623950352390688,37282227
2006-10-16,14.069418907165527,14.069418907165526,13.698193894341154,13.73531618928545,55457076
2006-10-17,13.995173454284668,14.069419076758924,13.920928863501127,14.069419076758924,35209535
2006-10-18,13.735316276550293,13.920928784141736,13.698193981370148,13.88380648896159,21404460
2006-10-19,13.58682918548584,13.809562990823204,13.54970585290541,13.698196088154523,33647549
2006-10-20,13.623948097229004,13.69819371785171,13.586826834453687,13.586826834453687,19094264
2006-10-23,13.512581825256348,13.661072041530042,13.475459529110607,13.661072041530042,27662605
2006-10-24,13.623948097229004,13.661071423385701,13.51258121383098,13.51258121383098,39786942
2006-10-25,13.438335418701172,13.586825614927713,13.43833541870117,13.549702292103127,25941797
2006-10-26,13.401213645935059,13.512580523644761,13.401213645935059,13.43833593850496,47950945
2006-10-27,13.549704551696777,13.586827880712171,13.438337659722908,13.438337659722908,21121787
2006-10-30,13.512581825256348,13.549704121402085,13.438337232964868,13.512581825256346,33898166
2006-10-31,13.772438049316406,13.772438049316404,13.512579948996779,13.512579948996779,48828833
2006-11-01,13.549704551696777,13.772440399026058,13.549704551696777,13.772440399026058,32980207
2006-11-02,13.623948097229004,13.661071423385701,13.475458919364973,13.475458919364973,23625774
2006-11-03,13.623948097229004,13.661071423385701,13.51258121383098,13.586826834453687,32225442
2006-11-06,13.438335418701172,13.586825614927713,13.43833541870117,13.43833541870117,20862427
