Price,Close,High,Low,Open,Volume
2007-03-02,54.13270950317383,54.13270950317383,54.13270950317383,54.13270950317383,0
2007-03-05,50.257144927978516,53.00753422448383,49.632057512956415,53.00753422448383,67477342
2007-03-06,52.50747299194336,52.63249049566077,50.507188262055905,51.507332962204046,49107816
2007-03-07,53.63264083862305,54.00769338923543,52.63249603324736,53.50761865134292,63753492
2007-03-08,54.13270950317383,54.2577270168046,53.632639448650735,54.2577270168046,20034363
2007-03-09,53.007545471191406,54.507760255955816,52.75751045213218,54.25772523689659,23621109
2007-03-12,54.50775146484375,55.00782142230999,52.882519432670186,53.00753692203674,41055388
2007-03-13,55.25786590576172,55.63292310878202,54.63277835140973,55.007830884020926,35110938
2007-03-14,54.50775146484375,54.50775146484375,53.50760687950298,54.00768150737751,31391984
2007-03-15,54.882808685302734,55.25786118587859,54.757791185110776,54.88280868530273,21109163
2007-03-16,54.13270950317383,54.7577970713277,53.88267447591228,54.507762044066155,18700045
2007-03-19,53.88268280029297,54.50777046501715,53.75766526734813,54.50777046501715,12089659
2007-03-20,53.88268280029297,54.63278799796199,53.75766526734813,54.00770033323781,17865177
2007-03-21,53.88268280029297,54.50777046501715,53.88268280029297,54.257735399127476,15972649
2007-03-22,55.25786590576172,55.38288341663212,54.63277835140973,54.63277835140973,41312458
2007-03-23,55.88296127319336,56.25801382689626,55.00783397747725,55.00783397747725,36048633
2007-03-26,55.50790023803711,56.132987732030294,55.38287806882982,56.00797023323165,20707643
2007-03-27,55.50790023803711,56.38302272962756,55.25786057003118,55.50790023803711,27349856
2007-03-28,54.257720947265625,55.382878444076866,54.13270344761993,55.25786094443117,26025331
2007-03-29,55.00783157348633,55.13284908592369,53.757656449112716,53.757656449112716,22786242
2007-03-30,55.50790023803711,55.50790023803711,54.75779057483663,55.00782557243391,12018659
2007-04-02,54.882808685302734,55.63291835686316,54.507756184726865,54.507756184726865,9915577
2007-04-03,55.25786590576172,55.257865905761726,54.75779586228013,54.882813373150526,14062982
2007-04-04,56.5080451965332,56.75808021611321,55.75794013779321,56.00797515737321,51247622
2007-04-09,56.633052825927734,56.88308780188578,56.258000361990675,56.633052825927734,27398822
2007-04-10,56.25800704956055,56.508042055241056,55.757937038199536,56.508042055241056,21390716
2007-04-11,56.633052825927734,56.88308780188578,56.3830178499697,56.50803533794872,25856399
2007-04-12,56.633052825927734,57.0081052898648,56.258000361990675,56.258000361990675,32442301
2007-04-13,56.25800704956055,56.758077060921565,56.132989546720296,56.758077060921565,36849224
2007-04-16,56.25800704956055,56.258007049560554,55.757937038199536,56.007972043880045,22174169
2007-04-17,55.382877349853516,56.508039494843125,55.25785985267784,56.258004500491786,27411063
2007-04-18,55.382877349853516,55.63291701461344,55.0078248583265,55.0078248583265,18795528
2007-04-19,54.13270950317383,55.2578671258508,54.007691989543055,55.13284961222003,32217058
2007-04-20,54.13270950317383,54.38274453043538,54.007691989543055,54.007691989543055,26216297
2007-04-23,55.50790023803711,56.25800523082893,54.25772057964208,54.25772057964208,38110094
2007-04-24,55.25786590576172,55.882958130522816,54.75779586228013,55.50790559791162,20768850
2007-04-25,54.50775146484375,55.38287389040966,54.50775146484375,54.632768954210306,17892109
2007-04-26,55.25786590576172,55.63292310878202,55.007830884020926,55.007830884020926,27256821
2007-04-27,54.63277816772461,55.38288323042501,54.63277816772461,55.38288323042501,17767246
2007-04-30,55.382877349853516,55.75793451178911,54.88280736115083,55.50789951743777,25244326
2007-05-02,55.382877349853516,55.38287734985351,55.38287734985351,55.38287734985351,0
2007-05-03,60.13355255126953,60.38358753022596,59.00839047555731,59.13340796503552,68341589
2007-05-04,60.25857925415039,60.75864928852284,59.63349171118483,60.50861427133662,32924614
2007-05-07,61.0086784362793,61.258713429410534,60.00853846375434,60.3835909534512,31639261
2007-05-08,60.63363265991211,61.008685191134624,60.13356261828209,60.13356261828209,19116254
2007-05-09,60.50859069824219,60.75862561801916,60.00852085868826,60.75862561801916,22041961
2007-05-10,60.25857925415039,60.63363177992973,60.00854423696417,60.50861427133662,18472354
2007-05-11,59.63349533081055,59.883530363173364,59.258438111857025,59.883530363173364,17821108
2007-05-14,59.2584228515625,60.508602361838264,59.133405367575726,60.25856739386473,22166824
2007-05-15,58.38331604003906,59.63349588385672,58.1332810053574,59.50847369610654,16917689
2007-05-16,59.00839614868164,59.258431151676675,58.008256136701505,58.008256136701505,24216044
2007-05-17,58.63333511352539,59.38344001337645,58.63333511352539,58.88337008014241,20484849
2007-05-18,58.63333511352539,59.50845749668496,58.50831763021688,59.25842253006794,22600172
2007-05-21,60.38359451293945,60.5086120168746,58.63334478743861,58.63334478743861,26630058
2007-05-22,61.133697509765625,61.50875000913682,60.38359251102323,60.508610010813626,26980164
2007-05-23,61.63376235961914,62.00881479923561,61.258705249594726,61.38372272946688,20727229
2007-05-24,61.133697509765625,61.7587896791263,61.13369750976562,61.7587896791263,20717436
2007-05-25,60.50859069824219,60.63360815813068,59.883503398799775,60.508590698242195,25303085
2007-05-28,60.50859069824219,61.2586954575731,60.508590698242195,60.88364307790764,14626089
2007-05-29,60.50859069824219,61.133677997684615,60.25855577846522,60.508590698242195,13947912
2007-05-30,60.13355255126953,60.50860501970417,59.50846043347016,60.25857004074775,28887383
2007-05-31,58.38331604003906,61.133706091946685,58.38331604003906,60.7586535399242,26918957
2007-06-01,60.63363265991211,60.75865017031961,60.00854510787459,60.383597639097104,25251671
2007-06-04,61.50874710083008,61.75878675899698,60.88365963143397,61.00867712531319,23912456
2007-06-05,63.50904083251953,63.50904083251953,61.88380862681015,62.00882612952558,46042556
2007-06-06,64.00910949707031,65.0092494977577,63.25899982614609,63.634056996812554,50745723
2007-06-07,64.50918579101562,64.88423832786401,63.259005997778516,64.00911574188444,27981515
2007-06-08,63.50904083251953,64.38416335152753,63.50904083251953,64.00911084338125,37439262
2007-06-11,63.88409423828125,64.75921676958532,63.75907673380924,64.75921676958532,21454372
2007-06-12,65.75935363769531,66.00938861683684,64.50917407157938,64.63419156115015,43562438
2007-06-13,65.63433837890625,66.50946083564527,65.38429872085806,66.25942584800555,24747323
2007-06-14,68.63477325439453,69.88495305158845,66.13441833041587,66.50947086845129,49602371
2007-06-15,70.25999450683594,70.25999450683594,69.00981490684492,69.75992453500291,38469993
2007-06-20,72.01025390625,72.63534145635003,71.1351266657009,71.2601441757209,54472021
2007-06-21,75.01068115234375,75.01068115234375,72.26029117587042,72.51032620369443,58416218
2007-06-22,72.26029205322266,74.76064703223015,71.385164774804,74.76064703223015,47580083
2007-06-25,72.01025390625,73.26042900645007,71.2601441757209,71.2601441757209,29186074
2007-06-26,70.63506317138672,72.13527810106109,70.1349930849651,72.01026057945569,34848971
2007-06-27,70.76006317138672,71.01009815268387,69.63490575554952,70.38501069944098,21268302
2007-06-28,71.51016998291016,71.76020495440743,70.63504291226158,71.76020495440743,23807179
2007-06-29,71.01010131835938,71.76021096609955,70.00996134858387,71.76021096609955,30346564
2007-07-02,72.01025390625,72.01025390625,70.13498658554084,71.01010915568088,19556946
2007-07-03,72.26029205322266,73.26043217666195,72.26029205322266,72.6353445995124,21410302
2007-07-04,73.1353988647461,73.26041635317353,72.51031142260894,73.26041635317353,19485946
2007-07-05,73.76050567626953,73.76050567626953,72.76036089913315,73.26043095249675,19405152
2007-07-06,73.76050567626953,74.01054070295132,73.01039592581495,73.76050567626953,14121741
2007-07-09,74.76065826416016,74.88567579837252,73.01040811477715,73.26044318320187,28108826
2007-07-10,62.300540924072266,62.40470972368569,61.15453000483163,62.300540924072266,27963398
2007-07-11,73.38543701171875,74.01052915126702,73.13540202406281,74.01052915126702,21030817
2007-07-12,72.51032257080078,73.63548013963647,72.51032257080078,73.38544512433964,24972566
2007-07-13,73.76050567626953,74.26057572963312,73.13541343915584,74.01054070295132,27430650
2007-07-16,70.76006317138672,73.01038267346945,70.76006317138672,73.01038267346945,32589198
2007-07-17,71.01010131835938,71.51017597365568,69.00981670839982,70.7600663259155,35492871
2007-07-18,71.01010131835938,71.01010131835938,71.01010131835938,71.01010131835938,0
2007-07-19,69.13483428955078,69.25985178592629,68.38472931129769,68.75978180042424,38844581
2007-07-20,60.216896057128906,61.05036791247458,57.299833301190695,57.299833301190695,63503766
2007-07-23,71.51016998291016,71.88522244015606,71.01009536950748,71.26013034100474,23197555
2007-07-24,73.51046752929688,73.63548504527401,71.13513005532178,71.76022230561681,32542681
2007-07-25,71.76021575927734,72.38530328213935,71.51018075013255,72.26028577756695,32628371
2007-07-26,70.13497161865234,72.2602735058595,69.75991916862898,72.01023853917725,35987426
2007-07-27,65.8843765258789,68.13469619295374,65.75935902606412,67.38458652365634,81834119
2007-07-30,65.75935363769531,66.5094585751199,64.50917407157938,64.50917407157938,40286624
2007-07-31,68.00968170166016,68.00968170166016,66.13441445107411,66.50946696710955,39975692
2007-08-01,64.00910949707031,66.88451666945522,64.00910949707031,66.75949916936929,64727911
2007-08-02,67.00953674316406,67.50960676271384,64.75921698478116,66.38444921872683,39701483
2007-08-03,68.5097427368164,69.25984767049817,67.75963780313464,68.25970775892247,45006929
2007-08-06,68.75978088378906,68.75978088378906,66.50946130862019,66.50946130862019,28199413
2007-08-07,66.884521484375,69.75993353416534,66.75950397528925,69.75993353416534,32177885
2007-08-08,68.63477325439453,68.63477325439453,67.00954091916519,67.00954091916519,19162772
2007-08-09,69.88494873046875,70.51003625521078,69.13483903036945,69.75993122552035,38935168
2007-08-10,67.13455963134766,68.13470442105437,66.75950708661111,66.75950708661111,41371217
2007-08-13,67.8846664428711,68.50975399028329,67.25957422504986,68.2597189713184,21833857
2007-08-14,68.00968170166016,69.25985675511158,66.75950197779983,68.759786733731,28527484
2007-08-15,65.50931549072266,67.38457774360212,65.50931549072266,67.00952529302623,37023053
2007-08-16,61.133697509765625,64.25914434534296,61.13369750976562,64.00910934576217,82531882
2007-08-17,61.50874710083008,63.75907133147296,61.00867712531319,61.25871211307163,73573586
2007-08-20,65.75935363769531,65.75935363769531,64.50917407157938,65.5093186585538,32434956
2007-08-21,68.13469696044922,68.50974946411831,66.50946477414107,67.25956978147926,49925545
2007-08-22,66.7594985961914,68.00967825672564,66.13441110112862,68.00967825672564,38798064
2007-08-23,69.75992584228516,69.75992584228516,68.75978120946823,69.00981620007033,66911787
2007-08-24,70.63506317138672,71.01011573620293,68.50976063368533,69.25986576331776,78788445
2007-08-27,72.16027069091797,73.2104214906736,71.71020672965255,72.31029356814277,77361908
2007-08-28,73.51046752929688,74.41060018290534,71.86023445023481,72.16027555449811,53331934
2007-08-29,73.81050109863281,73.81050109863281,71.41015865022025,71.71019970486863,50920367
2007-08-30,74.11054229736328,75.61075691433884,73.8105012421316,75.31071585910715,36018438
2007-08-31,73.51046752929688,73.51046752929688,71.41017045863522,72.0102573375711,84204881
2007-09-03,72.31027221679688,74.41057319614377,72.01023122135058,73.51044086898968,43342907
2007-09-04,72.01025390625,73.3604458167115,71.86023102606237,72.16027211602857,35818494
2007-09-05,71.86022186279297,72.91037254937812,71.56018081108655,72.31028577555682,31446254
2007-09-06,70.9601058959961,71.71021098582263,70.21000080616956,71.26014699784486,47133678
2007-09-07,71.5601806640625,72.31028562699164,71.11011675222333,71.5601806640625,28434857
2007-09-10,70.81007385253906,71.41016064904119,70.36000992276463,70.51003278949233,26951601
2007-09-11,72.7603530883789,72.91037595644684,71.1101202212663,71.4101612869935,29375408
2007-09-12,72.01025390625,73.81050978686535,72.01025390625,73.3604458167115,31066769
2007-09-13,70.9601058959961,72.46032074605841,70.81008300986709,72.46032074605841,26100820
2007-09-14,70.9601058959961,71.56019277010287,70.51004190801832,70.9601058959961,33876183
2007-09-17,69.00981903076172,70.81007477326779,68.70977796381361,70.51003370631967,38109686
2007-09-18,69.00981903076172,69.00981903076172,69.00981903076172,69.00981903076172,0
2007-09-19,69.30986785888672,70.960100806304,69.15984498351825,70.51003685060756,47802877
2007-09-20,71.41017150878906,71.86023550700726,70.05997951413445,70.21000240367697,36781488
2007-09-21,71.710205078125,72.31029190279486,70.96010005009431,71.710205078125,24562477
2007-09-26,71.710205078125,72.01025082566436,71.110122923864,71.110122923864,37752643
2007-09-27,73.51046752929688,73.51046752929688,71.56019334597153,71.71021156289852,53935846
2007-09-28,73.81050109863281,74.8606517955149,73.21041431892753,73.81050109863281,50463353
2007-10-01,72.9103775024414,74.41059220370536,72.61033175994334,74.1105464612073,24244199
2007-10-02,75.01068115234375,75.31072692205993,73.51046631499047,73.51046631499047,49608492
2007-10-03,76.21085357666016,77.5610455058806,75.01067985930256,75.01067985930256,63096534
2007-10-04,76.06082153320312,77.11097224180278,75.31071655300826,76.21084439740552,29467219
2007-10-05,75.01068115234375,76.51089598969702,74.71064005303677,75.91080912067386,27059733
2007-10-08,76.21085357666016,76.51089467079498,75.61076671798136,76.51089467079498,17723585
2007-10-09,75.76078796386719,77.11097986392431,75.16070111814989,76.21085193055289,23228158
2007-10-11,75.91079711914062,76.51088389328977,75.01066929312114,76.06081998028003,34282191
2007-10-12,74.11054229736328,76.81092580567417,74.11054229736328,76.06082083239066,32388846
2007-10-15,73.21043395996094,74.71064897650037,72.76036992204008,74.11056203580264,21720419
2007-10-16,73.96051025390625,74.1105330981042,72.16025480516272,72.16025480516272,15293656
2007-10-17,73.51046752929688,74.11055440823274,72.3102984418344,73.96053152089645,22634448
2007-10-18,73.66048431396484,74.56061222258968,72.91037928024711,73.36044323455954,37236462
2007-10-19,72.9103775024414,74.86065614704368,72.9103775024414,74.41059220370536,33735406
2007-10-22,70.81007385253906,71.26013778231349,69.9099459929902,70.0599688597179,52519917
2007-10-23,72.9103775024414,73.51045964661995,70.96009885783913,70.96009885783913,35088087
2007-10-24,72.9103775024414,75.46073829122223,72.9103775024414,74.1105464612073,52387302
2007-10-25,74.26056671142578,74.41058957737974,73.21041599056524,74.11054384547181,44316103
