Price,Close,High,Low,Open,Volume
2016-07-13,135.09494018554688,136.29756576583364,133.8923146052601,135.8966905724047,50653000
2016-07-14,135.49583435058594,136.29758484970182,133.89233335235414,133.89233335235414,34790000
2016-07-15,135.896728515625,135.896728515625,133.49147668349005,134.6941025995575,41546000
2016-07-18,135.896728515625,136.2976038209808,134.6941025995575,134.6941025995575,24749000
2016-07-19,136.69847106933594,136.69847106933594,135.49584522415117,136.69847106933594,42456000
2016-07-20,136.29759216308594,136.69846743415386,135.49584162095013,136.29759216308594,38053000
2016-07-21,137.901123046875,137.901123046875,136.2976216160974,137.0993723314862,33130000
2016-07-22,137.099365234375,137.90111590826024,136.69848989743238,137.90111590826024,28504000
2016-07-25,137.50022888183594,138.70285479042343,135.49585236752347,137.90110418469843,27145000
2016-07-26,138.7028350830078,138.7028350830078,137.50020934529388,137.90108459119853,32685000
2016-07-27,140.30633544921875,141.1080859375,139.90546020507813,140.30633544921875,34117000
2016-07-28,141.5089874267578,141.5089874267578,138.70286019733203,140.30636147128962,31071000
2016-07-29,138.30197143554688,141.9098489512568,138.30197143554688,141.9098489512568,29795000
2016-08-01,141.9098358154297,141.9098358154297,139.90545960334734,140.3063348457638,34188000
2016-08-02,141.10806274414062,142.3106882788918,140.70718756589022,142.3106882788918,15250000
2016-08-03,138.30197143554688,139.50459727411686,137.90109615602356,138.30197143554688,21627000
2016-08-04,139.90548706054688,139.90548706054688,138.30198577618532,138.7028610972757,13612000
2016-08-05,141.9098358154297,142.31071105784616,139.5045843609309,140.3063348457638,25759000
2016-08-08,142.71157836914062,142.71157836914062,141.50895270872653,142.71157836914062,16200000
2016-08-09,143.11248779296875,143.91423842486213,141.9098618451287,143.11248779296875,16413000
2016-08-10,143.91421508789062,143.91421508789062,142.71158933506703,143.51333983694943,19279000
2016-08-11,141.5089874267578,142.711613382226,140.70723678977902,142.3107380637366,28180000
2016-08-12,142.3106689453125,143.1124191928917,141.90979382152287,143.1124191928917,22947000
2016-08-15,143.51336669921875,143.51336669921875,142.31074072129235,143.11249137324327,12020000
2016-08-16,140.70721435546875,143.51334113748663,140.30633910089477,142.71159062833868,34260000
2016-08-17,141.9098358154297,142.31071105784616,141.10808533059677,141.9098358154297,21487000
2016-08-18,141.10806274414062,141.50893792239103,140.30631238763982,141.10806274414062,27253000
2016-08-19,139.90548706054688,142.31073898708922,139.5046117394565,141.90986366599884,23470000
2016-08-22,138.30197143554688,139.50459727411686,137.50022087650024,138.7028467150702,21337000
2016-08-23,140.30633544921875,140.30633544921875,139.10370971679686,139.50458496093748,20888000
2016-08-24,139.10369873046875,140.70719958038768,139.10369873046875,140.30632436790796,12092000
2016-08-25,141.5089874267578,141.9098627452472,139.90548615280022,140.30636147128962,23892000
2016-08-26,141.9098358154297,141.9098358154297,140.3063348457638,140.3063348457638,15076000
2016-08-29,141.10806274414062,141.90981310064143,139.50456203113902,140.30631238763982,16975000
2016-08-30,139.50460815429688,141.50898470823793,139.50460815429688,141.1081093974497,19471000
2016-08-31,141.5089874267578,141.9098627452472,139.90548615280022,141.5089874267578,38524000
2016-09-01,139.50460815429688,141.1081093974497,138.70285753272046,141.1081093974497,22692000
2016-09-02,139.50460815429688,141.50898470823793,139.50460815429688,141.50898470823793,16999000
2016-09-05,141.9098358154297,142.31071105784616,141.5089605730132,141.5089605730132,22381000
2016-09-06,142.71157836914062,143.5133288094167,141.50895270872653,141.90982792886456,26024000
2016-09-07,148.32386779785156,148.32386779785156,144.31511461412583,144.71598993249842,49761000
2016-09-08,146.7203369140625,147.92296262647284,146.31946167659237,146.31946167659237,30204000
2016-09-09,144.71595764160156,145.11683287052566,143.91420718375335,145.11683287052566,29793000
2016-09-12,140.70721435546875,142.31071537376468,139.5045885917468,142.31071537376468,43036000
2016-09-13,140.70721435546875,141.50896486461673,139.10371333717282,141.50896486461673,36834000
2016-09-14,139.50460815429688,141.1081093974497,139.10373284350868,139.50460815429688,52877000
2016-09-19,146.7203369140625,146.7203369140625,143.11245977683146,143.9142102517717,57055000
2016-09-20,147.12123107910156,147.12123107910156,145.51772992292607,145.91860521196995,23641000
2016-09-21,147.5220947265625,147.5220947265625,144.71596792469853,145.11684318210766,25008000
2016-09-22,148.32386779785156,148.72474311622415,147.12124184273384,148.32386779785156,20980000
2016-09-23,149.9273681640625,150.3282434800092,147.92299158432905,148.32386690027573,23213000
2016-09-26,147.12123107910156,148.32385694623318,146.72035579005768,147.12123107910156,24225000
2016-09-27,147.12123107910156,147.12123107910156,147.12123107910156,147.12123107910156,0
2016-09-28,147.12123107910156,147.12123107910156,147.12123107910156,147.12123107910156,0
2016-09-29,149.9273681640625,150.3282434800092,148.72474221622244,148.72474221622244,54272000
2016-09-30,147.5220947265625,149.5264710136082,146.3194689543351,148.7247204987899,42592000
2016-10-03,149.12557983398438,149.52645504859186,147.92295419016193,149.12557983398438,17742000
2016-10-04,149.9273681640625,149.9273681640625,148.32386690027573,148.32386690027573,16859000
2016-10-05,149.12557983398438,149.12557983398438,147.92295419016193,149.12557983398438,19148000
2016-10-06,150.32823181152344,150.32823181152344,148.32385538736978,148.32385538736978,15524000
2016-10-07,150.72911071777344,150.72911071777344,149.1256095399248,150.72911071777344,15380000
2016-10-11,150.32823181152344,153.13435880533854,149.12560595703124,153.13435880533854,30294000
2016-10-12,151.93174743652344,152.33262275957495,149.12562017516285,149.52649549821436,22604000
2016-10-13,151.1300048828125,153.13438160539624,149.92737884926228,152.7335062608795,37642000
2016-10-14,150.72911071777344,151.53086130669777,149.52648483438696,149.9273601288491,33248000
2016-10-17,149.52647399902344,150.32822452984928,148.32384820278463,149.52647399902344,37340000
2016-10-18,149.9273681640625,149.9273681640625,148.72474221622244,149.52649284811582,38150000
2016-10-19,151.93174743652344,151.93174743652344,150.32824614431738,150.32824614431738,33272000
2016-10-20,152.7334747314453,152.7334747314453,151.53084894615833,151.93172420792067,13226000
2016-10-21,151.1300048828125,153.9361322944297,151.1300048828125,153.13438160539624,21936000
2016-10-24,153.13436889648438,153.13436889648438,151.93174296274233,153.13436889648438,13459000
2016-10-25,154.73789978027344,154.73789978027344,153.13439822814624,153.93614900420982,18878000
2016-10-26,153.53521728515625,154.33696776706307,152.73346680324943,152.73346680324943,21043000
2016-10-27,151.1300048828125,153.53525694991296,151.1300048828125,153.53525694991296,26231000
2016-10-28,151.93174743652344,152.33262275957495,151.12999679042042,151.93174743652344,24348000
2016-10-31,151.1300048828125,152.7335062608795,149.52650350474553,151.53088022732925,25330000
2016-11-01,151.93174743652344,151.93174743652344,150.32824614431738,151.12999679042042,14290000
2016-11-02,149.12557983398438,150.7290806924143,149.12557983398438,150.32820547780682,16488000
2016-11-03,147.92298889160156,149.52649012619887,147.92298889160156,148.72473950890023,25038000
2016-11-04,147.92298889160156,149.12561481754955,147.52211358295224,147.92298889160156,14860000
2016-11-07,151.53085327148438,151.53085327148438,149.12560163225447,149.52647690545945,21332000
2016-11-08,151.1300048828125,152.33263091636275,150.72912953829578,152.33263091636275,15437000
2016-11-09,145.91856384277344,152.73344182444143,145.91856384277344,152.3325666490492,55541000
2016-11-10,148.7247314453125,150.72910787988545,148.7247314453125,149.92735730605628,38234000
2016-11-11,145.51771545410156,146.7203412016561,145.1168402049167,145.51771545410156,67603000
2016-11-14,144.71595764160156,145.91858332837387,144.31508241267747,145.11683287052566,47989000
2016-11-15,144.31509399414062,145.91859503851995,143.51334347195095,143.9142187330458,33505000
2016-11-16,144.31509399414062,146.72034556070963,144.31509399414062,144.71596925523545,34833000
2016-11-17,145.51771545410156,146.31946595247126,144.71596495573186,145.9185907032864,22434000
2016-11-18,145.11688232421875,145.51775768975526,144.3151315931457,145.51775768975526,22474000
2016-11-21,145.11688232421875,145.51775768975526,144.3151315931457,144.71600695868224,15600000
2016-11-22,147.5220947265625,148.32384524138078,145.5177184395168,145.91859369692594,27599000
2016-11-23,148.7247314453125,149.52648201914167,147.52210558456875,147.92298087148333,22128000
2016-11-24,146.7203369140625,148.32383786394297,146.7203369140625,147.52208738900273,14980000
2016-11-25,145.91856384277344,147.12118936895016,145.91856384277344,146.31943901816567,10116000
2016-11-28,147.5220947265625,147.5220947265625,145.5177184395168,145.5177184395168,19096000
2016-11-29,145.91856384277344,148.32381489512684,145.91856384277344,147.12118936895016,24408000
2016-11-30,146.7203369140625,146.7203369140625,145.51771120165213,145.51771120165213,39671000
2016-12-01,146.7203369140625,146.7203369140625,145.51771120165213,145.91858643912227,13908000
2016-12-02,142.71157836914062,143.91420402955472,142.71157836914062,143.5133288094167,53836000
2016-12-05,143.51336669921875,144.3151173511697,142.7116160472678,142.7116160472678,29191000
2016-12-06,145.91856384277344,146.7203141935579,144.71593831659672,145.11681349198898,27309000
2016-12-07,145.51771545410156,147.12121645084096,145.51771545410156,146.7203412016561,14110000
2016-12-08,148.7247314453125,148.7247314453125,146.72035501073955,147.52210558456875,27257000
2016-12-09,149.12557983398438,149.12557983398438,147.92295419016193,149.12557983398438,24867000
2016-12-12,148.32386779785156,149.92736907134184,147.52211716110642,149.1256184345967,18796000
2016-12-13,149.12557983398438,149.52645504859186,147.92295419016193,149.52645504859186,23591000
2016-12-14,150.32823181152344,150.32823181152344,148.7247306722005,149.52648124186197,16571000
2016-12-15,149.9273681640625,150.3282434800092,147.92299158432905,148.32386690027573,22803000
2016-12-16,148.32386779785156,149.92736907134184,148.32386779785156,148.72474311622415,35985000
2016-12-19,146.3194580078125,147.92295891748716,146.3194580078125,147.52208369006848,20535000
2016-12-20,146.3194580078125,146.3194580078125,144.31508187071918,145.11683232555652,24139000
2016-12-21,144.31509399414062,145.91859503851995,144.31509399414062,145.1168445163303,29690000
2016-12-22,143.51336669921875,144.71599267714515,143.51336669921875,144.3151173511697,26269000
2016-12-23,143.11248779296875,144.3151137408088,143.11248779296875,143.51336310891546,22961000
2016-12-26,143.91421508789062,144.31509033883182,143.51333983694943,143.51333983694943,5675000
2016-12-27,144.31509399414062,144.71596925523545,143.9142187330458,144.31509399414062,8252000
2016-12-28,145.91856384277344,145.91856384277344,144.71593831659672,145.11681349198898,21226000
2016-12-29,144.31509399414062,145.51771977742513,144.31509399414062,144.31509399414062,30200000
2016-12-30,145.51771545410156,146.31946595247126,144.315089706547,145.1168402049167,36610000
2017-01-03,146.7203369140625,147.1212121515326,145.11683596418203,145.51771120165213,22630000
2017-01-04,146.7203369140625,147.52208738900273,145.51771120165213,146.7203369140625,24369000
2017-01-05,147.12123107910156,147.12123107910156,145.51772992292607,145.91860521196995,20979000
2017-01-06,147.5220947265625,147.92296998397163,147.12121946915335,147.5220947265625,22443000
2017-01-09,147.5220947265625,148.32384524138078,146.72034421174422,147.5220947265625,18569000
2017-01-10,147.5220947265625,148.7247204987899,147.12121946915335,147.92296998397163,20198000
2017-01-11,145.91856384277344,148.32381489512684,145.5176886673812,148.32381489512684,29107000
2017-01-12,147.92298889160156,148.72473950890023,146.31948765700426,146.31948765700426,41130000
2017-01-13,145.51771545410156,146.31946595247126,144.71596495573186,144.71596495573186,52352000
2017-01-16,143.91421508789062,144.71596558977302,143.51333983694943,144.31509033883182,30756000
2017-01-17,145.11688232421875,145.11688232421875,143.9142562276092,144.71600695868224,13159000
2017-01-18,145.11688232421875,145.11688232421875,143.9142562276092,144.71600695868224,23693000
2017-01-19,144.71595764160156,145.11683287052566,143.91420718375335,143.91420718375335,24627000
2017-01-20,145.11688232421875,145.51775768975526,144.71600695868224,145.11688232421875,23429000
2017-01-23,148.32386779785156,148.32386779785156,146.3194912059887,146.3194912059887,36992000
2017-01-24,148.7247314453125,149.52648201914167,147.92298087148333,148.32385615839792,55022000
2017-02-02,147.92298889160156,151.1299913607962,147.52211358295224,150.72911605214685,94089000
2017-02-03,147.92298889160156,149.12561481754955,147.12123827430293,149.12561481754955,29518000
2017-02-06,147.92298889160156,148.72473950890023,147.52211358295224,147.92298889160156,24779000
2017-02-07,147.92298889160156,148.3238642002509,146.72036296565358,147.12123827430293,23616000
2017-02-08,147.12123107910156,147.92298165718933,146.72035579005768,147.12123107910156,29168000
2017-02-09,147.5220947265625,148.7247204987899,147.12121946915335,147.5220947265625,18967000
2017-02-10,148.7247314453125,148.7247314453125,147.52210558456875,147.92298087148333,34747000
2017-02-13,150.32823181152344,150.72910709635417,149.52648124186197,149.52648124186197,25124000
2017-02-14,150.32823181152344,152.33260823567707,150.32823181152344,151.5308576660156,45696000
2017-02-15,151.53085327148438,151.93172854468935,149.52647690545945,149.92735217866442,39347000
2017-02-16,151.53085327148438,152.73347909109933,150.7291027250744,152.33260381789435,27018000
2017-02-17,151.93174743652344,152.73349808262645,151.53087211347193,152.33262275957495,20389000
2017-02-20,152.3325958251953,152.7334710773669,151.93172057302374,152.3325958251953,13254000
2017-02-21,152.3325958251953,152.3325958251953,151.12997006868062,152.3325958251953,31159000
