Price,Close,High,Low,Open,Volume
2014-12-15,8.387333869934082,8.445781853587485,8.065868008917272,8.065868008917272,67593000
2014-12-16,8.153538703918457,8.387332266044066,8.153538703918457,8.358108001102552,86917000
2014-12-17,7.948970317840576,8.153539066720732,7.948970317840577,8.09509109164348,74664000
2014-12-18,8.153538703918457,8.211987233801482,8.065866466500411,8.095090731441923,60406000
2014-12-19,8.32888412475586,8.416556366264366,8.211987616942343,8.24121188324735,103833000
2014-12-22,8.445781707763672,8.533454517839926,8.358109455094006,8.416557437738254,73673000
2014-12-23,8.621126174926758,8.650350442933243,8.504229660307365,8.504229660307365,102110000
2014-12-24,8.679574966430664,8.76724721562428,8.62112642869721,8.650350697563937,71215000
2014-12-25,8.591900825500488,8.767245854063045,8.562676561172315,8.7087973254067,27202000
2014-12-26,8.650349617004395,8.650349617004395,8.504228848330017,8.591901086572044,27794000
2014-12-29,8.591900825500488,8.767245854063045,8.591900825500488,8.650349354156834,63979000
2014-12-30,8.475006103515625,8.738023422833066,8.387333849545342,8.679575439321743,60563000
2014-12-31,8.621126174926758,8.650350442933243,8.47500539230088,8.504229660307365,45368000
2015-01-05,8.91336727142334,9.030263779895128,8.562677188601452,8.621125721540606,115816000
2015-01-06,8.621126174926758,8.825695493565606,8.621126174926758,8.767246957552635,73895000
2015-01-07,8.650349617004395,8.738021855246421,8.56267682135587,8.62112535178822,46863000
2015-01-08,8.7087984085083,8.825695480359323,8.7087984085083,8.767246944433811,65614000
2015-01-09,8.825695037841797,8.942591546425119,8.767246504846877,8.884143013430197,93567000
2015-01-12,9.205610275268555,9.410179615459388,8.913368679228283,8.913368679228283,232802000
2015-01-13,9.088713645935059,9.322506697170585,9.059489375178966,9.234834442308912,102386000
2015-01-14,8.91336727142334,9.059488046364706,8.854918738484184,9.030263779895128,106271000
2015-01-15,8.796470642089844,9.030263655821152,8.796470642089844,8.913367148955498,96255000
2015-01-16,8.591900825500488,9.03026311820364,8.591900825500488,8.82569438271939,161590000
2015-01-19,8.796470642089844,8.854918616819415,8.708797843885717,8.738022109953759,79718000
2015-01-20,8.884143829345703,8.94259236770851,8.854919560164301,8.913368098527107,45314000
2015-01-21,8.85491943359375,8.971816508648459,8.796471453472961,8.942592239884782,47758000
2015-01-22,9.030263900756836,9.08871243447827,8.913367390720495,8.942591657581213,85502000
2015-01-23,9.117936134338379,9.176384107018686,9.059487604251578,9.147159841975286,95295000
2015-01-26,9.059487342834473,9.17638384222846,9.00103881443424,9.059487342834473,55949000
2015-01-27,9.030263900756836,9.117936701338987,8.942591657581213,9.117936701338987,58564000
2015-01-28,9.147159576416016,9.147159576416016,8.942590841864215,9.001038812847668,87927000
2015-01-29,8.971814155578613,9.176382868458255,8.913365633380762,9.14715860735933,101729000
2015-01-30,9.001041412353516,9.117938502893322,8.971817697125203,9.05948995762342,84579000
2015-02-02,9.030263900756836,9.08871243447827,8.971815924441929,9.030263900756836,55795000
2015-02-03,9.147159576416016,9.205608104805947,9.088711605432563,9.088711605432563,99918000
2015-02-04,9.147159576416016,9.293280339984365,9.147159576416016,9.264056633195876,106648000
2015-02-05,9.205610275268555,9.234834546353904,9.117938019419116,9.234834546353904,52986000
2015-02-06,9.147159576416016,9.23483236900091,9.147159576416016,9.23483236900091,43503000
2015-02-09,9.147159576416016,9.205608104805947,9.088711605432563,9.147159576416016,38957000
2015-02-10,9.001041412353516,9.23483503602649,9.001041412353516,9.205610763391538,42900000
2015-02-11,9.205610275268555,9.234834546353904,9.059489477248418,9.117938019419116,73934000
2015-02-12,9.147159576416016,9.264056633195876,9.117935869627528,9.264056633195876,40397000
2015-02-13,9.117936134338379,9.205608372062086,9.059487604251578,9.176384107018686,45647000
2015-02-24,9.264059066772461,9.264059066772461,9.117938264819625,9.234834794900568,70595000
2015-02-25,9.380952835083008,9.380952835083008,9.234832624872551,9.26405688987724,88001000
2015-02-26,9.351729393005371,9.380953101433306,9.234832887074106,9.351729393005371,67130000
2015-03-02,9.264059066772461,9.410179868725297,9.205610523028676,9.380955039446782,60203000
2015-03-03,9.264059066772461,9.322507053109621,9.176386251156785,9.293282781237728,47857000
2015-03-04,9.205610275268555,9.32250680220334,9.205610275268555,9.234834546353904,50751000
2015-03-05,9.147159576416016,9.264056633195876,9.147159576416016,9.176383840610981,51109000
2015-03-06,9.147159576416016,9.205608104805947,9.088711605432563,9.147159576416016,55247000
2015-03-09,9.176384925842285,9.176384925842285,9.059488412644313,9.117936947946571,58867000
2015-03-10,9.176384925842285,9.293281439040259,9.176384925842285,9.205609193493414,61412000
2015-03-11,9.147159576416016,9.293280339984365,9.088711605432563,9.117935869627528,56671000
2015-03-12,9.234831809997559,9.293279777443036,9.147159022719677,9.147159022719677,43902000
2015-03-13,9.176384925842285,9.293281439040259,9.176384925842285,9.264057728795672,22110000
2015-03-16,9.147159576416016,9.205608104805947,9.117935869627528,9.205608104805947,29455000
2015-03-17,9.147159576416016,9.23483236900091,9.147159576416016,9.176383840610981,26191000
2015-03-18,9.205610275268555,9.234834546353904,9.088713748333767,9.147161733097857,50814000
2015-03-19,9.264059066772461,9.322507053109621,9.205610523028676,9.293282781237728,46486000
2015-03-20,9.147159576416016,9.264056633195876,9.117935869627528,9.205608104805947,38471000
2015-03-23,9.205610275268555,9.234834546353904,9.147161733097857,9.205610275268555,29920000
2015-03-24,9.176384925842285,9.234833461144543,9.117936947946571,9.205609193493414,28070000
2015-03-25,9.117936134338379,9.234832637105487,9.117936134338379,9.205608372062086,30187000
2015-03-26,8.91336727142334,8.971815804362494,8.79647076295155,8.942591537892916,76941000
2015-03-27,8.884143829345703,9.030264617846148,8.884143829345703,8.94259236770851,59408000
2015-03-30,8.942591667175293,9.030263910444974,8.884143133391152,8.942591667175293,35479000
2015-03-31,9.059487342834473,9.059487342834473,8.942590843440485,9.030263078634356,43287000
2015-04-01,8.91336727142334,9.030263779895128,8.91336727142334,9.030263779895128,23013000
2015-04-02,9.059487342834473,9.059487342834473,8.942590843440485,8.9718151076406,32865000
2015-04-07,9.234831809997559,9.234831809997559,9.147159022719677,9.176383285145638,43496000
2015-04-08,9.147159576416016,9.205608104805947,9.117935869627528,9.176383840610981,34418000
2015-04-09,9.001041412353516,9.147162218121636,9.001041412353516,9.117938502893322,42211000
2015-04-10,8.91336727142334,9.088712312834282,8.884143004953762,9.030263779895128,37189000
2015-04-13,8.91336727142334,9.030263779895128,8.884143004953762,8.942591537892916,50510000
2015-04-14,8.825695037841797,8.971815812922578,8.796470771344337,8.913367279927659,50272000
2015-04-15,8.504228591918945,8.738021591786255,8.475004327583912,8.738021591786255,116661000
2015-04-16,8.591900825500488,8.591900825500488,8.50422858992245,8.562676561172315,50387000
2015-04-17,8.358108520507812,8.445780763374152,8.328884253750191,8.445780763374152,67175000
2015-04-20,8.182764053344727,8.270436302382222,8.065867535492544,8.211988322159414,86143000
2015-04-21,8.211989402770996,8.270437390684947,8.124316584790112,8.1827651301107,51767000
2015-04-22,8.241211891174316,8.328884132767152,8.211987624841198,8.241211891174316,45402000
2015-04-23,8.533453941345215,8.533453941345215,8.299660354342857,8.328884622393971,78217000
2015-04-24,8.562678337097168,8.708799131637438,8.53345462411439,8.59190260748654,101324000
2015-04-27,8.7087984085083,8.767246944433811,8.591901894063826,8.591901894063826,78787000
2015-04-28,8.679574966430664,8.825695753357735,8.679574966430664,8.796471484491008,46088000
2015-04-29,8.562678337097168,8.73802340202681,8.53345462411439,8.67957541865466,44081000
2015-04-30,8.533453941345215,8.679574724194232,8.416556869140761,8.679574724194232,78270000
2015-05-04,8.358108520507812,8.591901539755733,8.358108520507812,8.562677272998112,54001000
2015-05-05,8.358108520507812,8.387332787265434,8.29965998699257,8.328884253750191,33861000
2015-05-06,8.387333869934082,8.475006124117487,8.29966105834408,8.328885328874081,28514000
2015-05-07,8.211989402770996,8.328885936005536,8.1827651301107,8.328885936005536,61619000
2015-05-08,8.095090866088867,8.270435343841491,8.095090866088867,8.211987370392784,60457000
2015-05-11,8.182764053344727,8.270436302382222,8.15353978453004,8.211988322159414,57001000
2015-05-12,8.036643981933594,8.095092524764848,7.773626654006181,7.890523182262074,149168000
2015-05-13,8.153538703918457,8.211987233801482,7.978193671675873,8.036642201558898,62574000
2015-05-14,8.036643981933594,8.182764781605114,8.036643981933594,8.153540510189487,51691000
2015-05-15,8.036643981933594,8.12431623877386,8.007419710517967,8.036643981933594,32410000
2015-05-18,7.948970317840576,8.065866825401596,7.948970317840577,8.036642559159713,33793000
2015-05-19,8.153538703918457,8.241211498742993,8.007417936617387,8.036642201558898,53209000
2015-05-20,8.124316215515137,8.241213300842984,8.095092501589788,8.153540486847099,32236000
2015-05-21,8.06586742401123,8.124315403426209,7.978194618778928,8.095091692421999,34083000
2015-05-22,8.124316215515137,8.153540486847099,8.065868230257825,8.124316215515137,37323000
2015-05-25,8.06586742401123,8.182763940247744,8.06586742401123,8.182763940247744,17890000
2015-05-26,8.124316215515137,8.182764758179061,8.095092501589788,8.153540486847099,20160000
2015-05-27,8.153538703918457,8.182762968859969,8.065866466500411,8.153538703918457,22600000
2015-05-28,8.241211891174316,8.270435600100916,8.18276335850808,8.241211891174316,42407000
2015-05-29,8.124316215515137,8.270437014768333,8.124316215515137,8.241213300842984,45210000
2015-06-01,8.036643981933594,8.12431623877386,7.97819543910234,8.095092524764848,45615000
2015-06-02,8.007418632507324,8.153539412507117,7.978194365026058,8.03664289998859,50282000
2015-06-03,8.06586742401123,8.124315403426209,8.007418887189695,8.036643155600464,33379000
2015-06-04,7.861297607421875,8.036642649436336,7.832073340851712,8.007418382866172,67634000
2015-06-05,7.802849292755127,7.948970061852365,7.802849292755127,7.832073000649376,45509000
2015-06-08,7.715178489685059,7.832075023675948,7.685954216835675,7.773627035383824,46156000
2015-06-09,7.627504348754883,7.832073093471575,7.569055817460683,7.715176588289679,63108000
2015-06-10,7.744400501251221,7.744400501251221,7.59827973707667,7.656728265709082,63271000
2015-06-11,7.656728267669678,7.802849031881645,7.627504003345988,7.773624767557956,42656000
2015-06-12,7.656728267669678,7.685951974586888,7.598279739022299,7.656728267669678,29924000
2015-06-15,7.715178489685059,7.715178489685059,7.627506228543552,7.656730501392935,34718000
2015-06-16,7.598280906677246,7.715177424529429,7.598280906677246,7.65672944430662,24865000
2015-06-17,7.569055557250977,7.656728351178253,7.569055557250977,7.598279821893402,35305000
2015-06-18,7.598280906677246,7.65672944430662,7.598280906677246,7.598280906677246,32686000
2015-06-22,7.6859517097473145,7.744400236380696,7.598279477203702,7.598279477203702,50412000
2015-06-23,7.773624420166016,7.802848683183715,7.715175894130616,7.744400157148315,39557000
2015-06-24,7.744400501251221,7.802849029883633,7.685951972618808,7.773624765567427,24060000
2015-06-25,7.919747352600098,7.919747352600098,7.744402283750833,7.802850825836124,58866000
2015-06-26,7.744400501251221,7.919745529741978,7.744400501251221,7.890521265425772,40585000
2015-06-29,7.510609149932861,7.656729946177418,7.481384879202629,7.627505675447186,66143000
2015-06-30,7.627504348754883,7.656728614401984,7.481383577925888,7.510607843572988,50477000
2015-07-01,7.744400501251221,7.773624765567427,7.627504001392875,7.656728265709082,38499000
2015-07-02,7.6859517097473145,7.773624499697387,7.6859517097473145,7.6859517097473145,43837000
2015-07-03,7.773624420166016,7.773624420166016,7.685951631112916,7.715175894130616,24991000
2015-07-06,7.627504348754883,7.773625119583879,7.598280083107783,7.715176588289679,39201000
2015-07-07,7.539831638336182,7.715176676824432,7.539831638336181,7.627504436283562,51195000
2015-07-08,7.247590065002441,7.539831608871999,7.189142090672434,7.510607900410251,102428000
2015-07-09,7.276814937591553,7.30603920589645,7.043021905965489,7.159918421778521,57744000
2015-07-10,7.276814937591553,7.276814937591554,7.276814937591554,7.276814937591554,0
2015-07-13,7.335263252258301,7.36448751967896,7.306038984837643,7.306038984837643,94328000
2015-07-14,7.426766872406006,7.549018649137693,7.426766872406006,7.457329816588928,56621000
2015-07-15,7.4573283195495605,7.518454195644543,7.396203026394136,7.518454195644543,41339000
2015-07-16,7.4573283195495605,7.549017133692034,7.4267653815020696,7.518454195644543,28863000
2015-07-17,7.335076808929443,7.4573279724903605,7.304513872304331,7.396202682179667,61789000
2015-07-20,7.304514408111572,7.396203224712548,7.27395146924458,7.396203224712548,49237000
2015-07-21,7.365641117095947,7.365641117095947,7.273952290147417,7.33507817477977,50197000
2015-07-22,7.029448986053467,7.3350772028384,6.998886047787061,7.304514264571995,121011000
2015-07-23,6.81550931930542,7.090575193604765,6.7849469625517935,7.029449314218335,86616000
2015-07-24,6.907198905944824,6.907198905944824,6.815510076676295,6.846073019765805,37902000
2015-07-27,6.784947395324707,6.93776152059833,6.784947395324707,6.90719857895568,41269000
2015-07-28,6.662695407867432,6.815509528074847,6.662695407867432,6.72382128912624,77540000
2015-07-29,6.571007251739502,6.723821373872978,6.571007251739502,6.723821373872978,48460000
2015-07-30,6.9377617835998535,6.968324143461456,6.784947652533245,6.784947652533245,82093000
2015-07-31,6.876635551452637,6.998886733557204,6.784947310609115,6.968323792296157,55012000
2015-08-03,6.846071720123291,6.968322886333797,6.78494642848781,6.937760531985828,58378000
2015-08-04,6.81550931930542,6.87663519869185,6.723821083165364,6.8460722589986345,54990000
2015-08-05,6.876635551452637,6.876635551452637,6.723821428087023,6.723821428087023,38725000
2015-08-06,6.876635551452637,6.907198492713683,6.784947310609115,6.876635551452637,38701000
2015-08-07,6.846071720123291,6.876634657410803,6.78494642848781,6.846071720123291,37168000
2015-08-10,6.846071720123291,6.846071720123291,6.78494642848781,6.78494642848781,35389000
2015-08-11,6.846071720123291,6.937760531985828,6.846071720123291,6.9071975946983155,41594000
2015-08-12,6.876635551452637,6.907198492713683,6.784947310609115,6.84607261019159,39454000
2015-08-13,6.846071720123291,6.9071975946983155,6.846071720123291,6.9071975946983155,37390000
2015-08-14,6.846071720123291,6.876634657410803,6.846071720123291,6.876634657410803,26041000
2015-08-17,6.784947395324707,6.87663563731303,6.784947395324707,6.87663563731303,19154000
2015-08-18,6.81550931930542,6.8460722589986345,6.7849469625517935,6.7849469625517935,25217000
2015-08-19,6.662695407867432,6.784947170385049,6.540444228289422,6.784947170385049,70985000
2015-08-20,6.632132530212402,6.723820761972568,6.571006653745918,6.60156959197916,31974000
2015-08-21,6.357068061828613,6.571008093394062,6.357068061828612,6.540445148464757,71517000
2015-08-24,6.14312744140625,6.29594155396392,6.063664032923513,6.234815675765021,84715000
