Price,Close,High,Low,Open,Volume
2005-01-03,24.643661499023438,24.982311997907164,24.55391867432277,24.894264275109283,25775718
2005-01-04,23.370338439941406,24.30501836625354,23.114657088296106,24.30501836625354,71065089
2005-01-05,22.864051818847656,23.114652350302638,22.693032585333782,22.781080316768428,42000052
2005-01-06,23.370338439941406,23.370338439941406,22.864056505473545,22.864056505473545,25777731
2005-01-07,23.204395294189453,23.45330526318532,23.204395294189453,23.370333760711397,12737810
2005-01-10,23.543046951293945,23.543046951293945,23.204396401421214,23.287365638641184,24415539
2005-01-11,23.543046951293945,23.62601845772698,23.287365638641184,23.370334875861154,31048909
2005-01-12,23.370338439941406,23.543050541713562,23.287369190068258,23.543050541713562,23770984
2005-01-13,22.948715209960938,23.37033499928022,22.86405313934892,23.204396523963954,27648932
2005-01-14,23.11465072631836,23.287362780553988,22.693030990971575,22.693030990971575,27290541
2005-01-17,23.543046951293945,23.62601845772698,23.287365638641184,23.287365638641184,56009125
2005-01-18,23.204395294189453,23.45330526318532,23.204395294189453,23.45330526318532,18312673
2005-01-19,23.708984375,23.708984375,23.370331603335437,23.370331603335437,36584681
2005-01-20,23.11465072631836,23.543044061826667,23.114650726318363,23.287362780553988,37036731
2005-01-21,23.031681060791016,23.370331562653323,23.031681060791016,23.031681060791016,19861274
2005-01-24,22.864051818847656,23.204395183806344,22.864051818847656,23.03168311743635,20388849
2005-01-25,22.78107452392578,23.03167726086966,22.781074523925778,22.864046004906765,25907765
2005-01-26,23.287368774414062,23.370338022806298,22.86405609737502,22.948718178940155,37849273
2005-01-27,23.204395294189453,23.370333760711397,23.03168322699787,23.370333760711397,25013214
2005-01-28,23.204395294189453,23.54304582790298,23.03168322699787,23.204395294189453,53499978
2005-01-31,23.708984375,23.708984375,23.28736237773357,23.370331603335437,49227779
2005-02-01,23.708984375,23.881696426248084,23.54304365458352,23.793646433309767,44354991
2005-02-02,24.049333572387695,24.30501718077543,23.708990154266395,23.793652233213262,93349576
2005-02-03,24.132301330566406,24.305015682480757,24.049332089854765,24.132301330566406,64160418
2005-02-04,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-07,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-08,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-09,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-10,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-11,24.132301330566406,24.132301330566406,24.132301330566406,24.132301330566406,0
2005-02-14,24.470951080322266,24.64366314126003,24.387981850065568,24.387981850065568,74049103
2005-02-15,24.726633071899414,24.80960230450622,24.47095177346277,24.553921006069576,58359265
2005-02-16,24.643661499023438,24.809599948478812,24.55391867432277,24.726630723751125,39863134
2005-02-17,23.96636199951172,24.643665372962747,23.881699928785242,24.47095329638437,37664300
2005-02-18,24.643661499023438,24.64366149902344,23.966358232043266,23.966358232043266,48321283
2005-02-21,24.21527671813965,24.726639446851017,24.21527671813965,24.726639446851017,31421405
2005-02-22,24.049333572387695,24.387986426601753,24.049333572387695,24.215274333253635,34189598
2005-02-23,24.387985229492188,24.470954471245875,23.96636315014757,24.04933239190126,43983346
2005-02-24,24.470951080322266,24.553920310578963,24.215269789127802,24.387981850065568,32765958
2005-02-25,24.470951080322266,24.809601601773426,24.387981850065568,24.553920310578963,46929619
2005-02-28,24.470951080322266,24.470951080322266,24.470951080322266,24.470951080322266,0
2005-03-01,24.726633071899414,24.726633071899414,24.387982540855965,24.47095177346277,35859259
2005-03-02,24.894269943237305,24.894269943237305,24.553924264958145,24.72663635371098,67823373
2005-03-03,24.55392074584961,24.89426637534987,24.55392074584961,24.89426637534987,34607462
2005-03-04,24.809602737426758,24.89426707357469,24.470952200473953,24.553921434528544,49262769
2005-03-07,25.149948120117188,25.571567886826976,24.809602484540214,24.809602484540214,90162079
2005-03-08,24.55392074584961,25.31588613453184,24.55392074584961,25.232916902804334,49081840
2005-03-09,24.643661499023438,25.066976324537638,24.55391867432277,24.55391867432277,32670489
2005-03-10,24.643661499023438,24.982311997907164,24.64366149902344,24.726630723751125,41837205
2005-03-11,24.643661499023438,24.894264275109283,24.64366149902344,24.809599948478812,26248987
2005-03-14,24.387985229492188,24.80960503962362,24.305015987738496,24.553923712999566,37719726
2005-03-15,23.96636199951172,24.47095329638437,23.96636199951172,24.387984058614073,40220558
2005-03-16,24.21527671813965,24.387988828497633,23.966366686933025,24.049335940930725,38885234
2005-03-17,23.881702423095703,24.049333749100633,23.708990328478514,24.049333749100633,46906710
2005-03-18,23.370338439941406,23.70899131067327,23.287369190068258,23.543050541713562,83309244
2005-03-21,23.96636199951172,24.04933123728202,23.287365793104513,23.370335030874813,39723277
2005-03-22,23.543046951293945,23.96636184054466,23.453306382294187,23.96636184054466,31780199
2005-03-23,23.543046951293945,23.70898769494695,23.287365638641184,23.62601845772698,50911786
2005-03-24,23.370338439941406,23.70899131067327,23.370338439941406,23.626022060800118,25709707
2005-03-25,23.626014709472656,23.626014709472653,23.370331168170882,23.370331168170882,18786634
2005-03-28,23.45330810546875,23.79365151329233,23.45330810546875,23.70898943690707,22177864
2005-03-29,22.864051818847656,23.453305151618153,22.864051818847656,23.453305151618153,47174486
2005-03-30,23.204395294189453,23.287364527450425,22.78108042513783,22.864051927611754,35748508
2005-03-31,23.708984375,23.793646433309767,23.370331603335437,23.453303098150048,56896569
2005-04-01,23.626014709472656,23.881695981561723,23.370331168170882,23.708983933529602,37400550
2005-04-04,23.287368774414062,23.626021639101335,23.287368774414062,23.370338022806298,25981766
2005-04-05,23.287368774414062,23.287368774414062,23.287368774414062,23.287368774414062,0
2005-04-06,23.45330810546875,23.62602019359114,23.287367349623654,23.287367349623654,25566154
2005-04-07,23.287368774414062,23.626021639101335,23.287368774414062,23.543050121495728,32405621
2005-04-08,23.626014709472656,23.626014709472653,23.370331168170882,23.543043216203003,26485739
2005-04-11,23.881702423095703,24.049333749100633,23.708990328478514,23.793652408047468,67282972
2005-04-12,24.387985229492188,24.470954471245875,23.88170107535643,23.88170107535643,54332667
2005-04-13,24.132301330566406,24.3879849231924,24.132301330566406,24.3879849231924,23963102
2005-04-14,24.132301330566406,24.3879849231924,24.049332089854765,24.049332089854765,29241651
2005-04-15,24.132301330566406,24.726635487316877,24.049332089854765,24.215272840491206,100393497
2005-04-18,23.793649673461914,24.305014566010794,23.708987603623104,23.966361748229442,55440289
2005-04-19,23.708984375,24.132296935761588,23.708984375,24.04932771015972,57626198
2005-04-20,23.708984375,24.04932771015972,23.453303098150048,24.04932771015972,61485996
2005-04-21,23.708984375,23.881696426248084,23.370331603335437,23.370331603335437,55368010
2005-04-22,24.643661499023438,24.982311997907164,24.132296681498637,24.132296681498637,122946643
2005-04-25,24.470951080322266,24.72663237151673,24.387981850065568,24.64366314126003,46636628
2005-04-26,24.809602737426758,24.982314806270374,24.470952200473953,24.726633503372163,65962069
2005-04-27,24.982318878173828,25.405633820271266,24.894271131127116,25.066983228121323,76657450
2005-04-28,25.232919692993164,25.232919692993164,24.643666303152322,24.98231686805386,56588504
2005-04-29,25.149948120117188,25.232917353326066,24.89426681982516,25.066978886908306,36539092
2005-05-02,25.149948120117188,25.149948120117184,25.149948120117184,25.149948120117184,0
2005-05-03,24.305015563964844,25.06698103143929,24.13230121289268,24.72663536674506,84150213
2005-05-04,23.881702423095703,24.215274511185896,23.708990328478514,24.13230299553661,90187746
2005-05-05,24.470951080322266,24.72663237151673,23.966359829144835,23.966359829144835,66940823
2005-05-06,24.726633071899414,24.726633071899414,24.387982540855965,24.726633071899414,47105875
2005-05-09,24.982318878173828,24.982318878173828,24.553925436607546,24.726637533601753,38043969
2005-05-10,24.894269943237305,25.06698203199014,24.80960559732977,25.06698203199014,31023573
2005-05-11,25.066980361938477,25.066980361938477,24.55392262908822,24.809603944425444,42176885
2005-05-12,25.232919692993164,25.232919692993164,24.98231686805386,25.14995045209114,72889965
2005-05-13,25.74428367614746,25.911914984889552,25.14994953959696,25.14994953959696,103141616
2005-05-16,26.42327880859375,26.42327880859375,25.744284839717324,25.911916156035883,94544211
2005-05-17,26.167593002319336,26.423274284824625,25.99488094725109,26.423274284824625,49274250
2005-05-18,25.74428367614746,26.167596299612406,25.74428367614746,26.167596299612406,43849029
2005-05-19,26.42327880859375,26.58921956109033,26.167597482314818,26.167597482314818,63914556
2005-05-20,26.167593002319336,26.589215008911495,26.16759300231934,26.50624578147446,37264206
2005-05-23,25.571569442749023,26.08293434366043,25.571569442749023,26.08293434366043,42611731
2005-05-24,25.994882583618164,26.167594649558566,25.488598484973252,25.571567717633165,42043692
2005-05-25,25.994882583618164,26.333535384091334,25.911913350958248,26.08293258404674,55540918
2005-05-26,26.672189712524414,26.92787104752468,25.99488628436705,26.25056761936731,90467214
2005-05-27,27.351186752319336,27.351186752319336,27.01253616320768,27.01253616320768,58324868
2005-05-30,27.523893356323242,27.523893356323246,27.095500004071475,27.268212065057433,50368785
2005-05-31,27.85746955871582,27.9455195698281,27.35118539864005,27.689835970991034,78017868
2005-06-01,27.523893356323242,28.028484607641477,27.523893356323246,27.857465379458866,61445041
2005-06-02,27.689830780029297,27.857464336328132,27.689830780029297,27.772802276415128,36461406
2005-06-03,27.689830780029297,27.945514330933836,27.60686155285625,27.772802276415128,30239484
2005-06-06,27.772802352905273,27.772802352905273,27.52389240148782,27.689830856290925,49481165
2005-06-07,28.285860061645508,28.285860061645508,27.772804622187877,27.772804622187877,81685665
2005-06-08,28.285860061645508,28.451798530007245,28.11314799253903,28.1961172267199,58040137
2005-06-09,27.94551658630371,28.368829189245357,27.857466584591844,28.285859955376203,61254826
2005-06-10,28.02849006652832,28.19612139253959,28.02849006652832,28.11315214610048,40381357
2005-06-13,29.130796432495117,29.296734897759436,27.945516169661417,28.196116700409235,77638059
2005-06-14,28.451801300048828,29.130799812400838,28.451801300048828,29.046135467881204,49370882
2005-06-15,28.707481384277344,28.707481384277344,28.196116521283468,28.451797818173947,44588599
2005-06-16,28.368831634521484,29.13079937776346,28.28586239350072,29.13079937776346,47888309
2005-06-17,28.285860061645508,28.707482102507573,28.285860061645508,28.368829295826377,49692564
2005-06-20,27.85746955871582,28.368832217963526,27.77280748293138,28.285862975236395,33651878
2005-06-21,27.85746955871582,28.113150888339675,27.689835970991034,27.857469558715824,59172667
2005-06-22,28.451801300048828,28.707484897442274,27.94551941204479,27.94551941204479,63768741
2005-06-23,28.534765243530273,28.958077777004686,28.451793754064095,28.707477283645158,75287497
2005-06-24,28.958080291748047,29.130794616074184,28.451796224841335,28.70747977662617,72130163
2005-06-27,28.196123123168945,28.79045735742626,28.028491786868752,28.79045735742626,44927446
2005-06-28,28.285860061645508,28.368829295826377,27.945516691294355,28.11314799253903,33989396
2005-06-29,27.85746955871582,28.624515816800592,27.857469558715824,28.534772972631004,86358015
2005-06-30,27.85746955871582,28.196120131066806,27.857469558715824,28.196120131066806,23529296
2005-07-01,28.11315155029297,28.196120794973698,27.68983662297694,27.94552022783434,31110298
2005-07-04,28.02849006652832,28.285864240724205,27.857470805037643,27.857470805037643,33702906
2005-07-05,27.94551658630371,28.1131478869186,27.772804517846108,27.94551658630371,36117444
2005-07-06,27.94551658630371,28.196117120787758,27.772804517846108,28.028485820172865,36587608
2005-07-07,28.368831634521484,28.368831634521484,27.772806911747363,28.11315031015605,50484774
2005-07-08,28.285860061645508,28.534770033401095,28.11314799253903,28.368829295826377,34713049
2005-07-11,29.386476516723633,29.635384204334933,28.62451115121868,28.62451115121868,97501719
2005-07-12,29.891061782836914,30.058695322435547,29.55241130770959,29.55241130770959,64570194
2005-07-13,30.231412887573242,30.397351355729906,29.635385945458346,29.891067248429714,45175475
2005-07-14,30.991687774658203,31.24736909668454,30.23141514060722,30.39735362113066,66442199
2005-07-15,30.736005783081055,31.415001995086126,30.73600578308106,30.991687099537653,45062096
2005-07-18,30.736005783081055,30.73600578308106,30.73600578308106,30.73600578308106,0
2005-07-19,30.991687774658203,31.497971919689853,30.736006452631862,30.736006452631862,38474393
2005-07-20,30.736005783081055,31.164399177539924,30.57006503695931,30.991687099537653,48299972
2005-07-21,30.736005783081055,31.753652549997046,30.314383720502715,30.314383720502715,55222841
2005-07-22,29.725133895874023,30.82575230182119,29.29674045028447,30.73600945156203,103879679
2005-07-25,29.469449996948242,29.891069804124893,29.386480755776013,29.725131321780438,58691160
2005-07-26,29.6353816986084,30.146746500483815,29.386474032042702,29.46944325423127,60234695
2005-07-27,29.97403907775879,30.14675114853047,29.55241703283165,29.974039077758786,32045959
2005-07-28,30.825748443603516,30.908717681575986,29.974040158542607,29.974040158542607,53454336
2005-07-29,30.31437873840332,31.164394055742438,30.31437873840332,31.164394055742438,40069241
2005-08-01,29.97403907775879,30.397351686372183,29.891067573564968,30.314382451391367,20818275
2005-08-02,30.487096786499023,30.653037537998404,29.808100552489755,30.487096786499023,64273821
