Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2015-02-09,11.024384498596191,11.094828120462049,10.953941548530501,11.024384498596191,38957000
2015-02-10,10.84827709197998,11.130050933000378,10.84827709197998,11.094829118897799,42900000
2015-02-11,11.094829559326172,11.130051374826941,10.918721153622583,10.989164784624121,73934000
2015-02-12,11.024384498596191,11.165271742327906,10.98916335946343,11.165271742327906,40397000
2015-02-13,10.989163398742676,11.094828160118979,10.918719776625027,11.059606349060155,45647000
2015-02-24,11.16527271270752,11.16527271270752,10.989164314537371,11.130050898713444,70595000
2015-02-25,11.306158065795898,11.306158065795898,11.130050348137585,11.165272160389325,88001000
2015-02-26,11.2709379196167,11.3061590631753,11.13005132998154,11.2709379196167,67130000
2015-03-02,11.16527271270752,11.341381110877668,11.09482908471937,11.306158625083368,60203000
2015-03-03,11.16527271270752,11.235715668895445,11.059607270725294,11.200493854901369,47857000
2015-03-04,11.094829559326172,11.235716149528994,11.094829559326172,11.130051374826941,50751000
2015-03-05,11.024384498596191,11.165271742327906,11.024384498596191,11.059606309529121,51109000
2015-03-06,11.024384498596191,11.094828120462049,10.953941548530501,11.024384498596191,55247000
2015-03-09,11.05960750579834,11.05960750579834,10.918720918627708,10.989164548113143,58867000
2015-03-10,11.05960750579834,11.200494092968972,11.05960750579834,11.094829320541058,61412000
2015-03-11,11.024384498596191,11.200492881460669,10.953941548530501,10.98916335946343,56671000
2015-03-12,11.130049705505371,11.200492654141389,11.024384274851114,11.024384274851114,43902000
2015-03-13,11.05960750579834,11.200494092968972,11.05960750579834,11.165272950026493,22110000
2015-03-16,11.024384498596191,11.094828120462049,10.98916335946343,11.094828120462049,29455000
2015-03-17,11.024384498596191,11.130049931394979,11.024384498596191,11.059606309529121,26191000
2015-03-18,11.094829559326172,11.130051374826941,10.953942969123352,11.024385928324635,50814000
2015-03-19,11.16527271270752,11.235715668895445,11.09482908471937,11.200493854901369,46486000
2015-03-20,11.024384498596191,11.165271742327906,10.98916335946343,11.094828120462049,38471000
2015-03-23,11.094829559326172,11.130051374826941,11.024385928324635,11.094829559326172,29920000
2015-03-24,11.05960750579834,11.130051135283775,10.989164548113143,11.094829320541058,28070000
2015-03-25,10.989163398742676,11.130049971177803,10.989163398742676,11.094828160118979,30187000
2015-03-26,10.742612838745117,10.813056470342238,10.601726247351134,10.777834654543677,76941000
2015-03-27,10.707389831542969,10.883498219140058,10.707389831542969,10.777833455301879,59408000
2015-03-30,10.77783489227295,10.883499670199045,10.707391259122037,10.77783489227295,35479000
2015-03-31,10.918719291687012,10.918719291687012,10.777832725509143,10.88349748219251,43287000
2015-04-01,10.742612838745117,10.883499430139098,10.742612838745117,10.883499430139098,23013000
2015-04-02,10.918719291687012,10.918719291687012,10.777832725509143,10.813054535003646,32865000
2015-04-07,11.130049705505371,11.130049705505371,11.024384274851114,11.0596060850692,43496000
2015-04-08,11.024384498596191,11.094828120462049,10.98916335946343,11.059606309529121,34418000
2015-04-09,10.84827709197998,11.024385490692643,10.84827709197998,10.989164348390291,42211000
2015-04-10,10.742612838745117,10.95394306173622,10.707391022946556,10.883499430139098,37189000
2015-04-13,10.742612838745117,10.883499430139098,10.707391022946556,10.777834654543677,50510000
2015-04-14,10.636947631835938,10.813056031887525,10.601725817465574,10.742612403146797,50272000
2015-04-15,10.249507904052734,10.531281044808757,10.214286093508191,10.531281044808757,116661000
2015-04-16,10.355173110961914,10.355173110961914,10.24950834656646,10.319951298896699,50387000
2015-04-17,10.073400497436523,10.179065267489962,10.038178683485302,10.179065267489962,67175000
2015-04-20,9.862070083618164,9.967734851508274,9.721183502497947,9.897291896848271,86143000
2015-04-21,9.897292137145996,9.967735093516294,9.79162669489021,9.862070323060735,51767000
2015-04-22,9.932513236999512,10.038177999856881,9.897291425446996,9.932513236999512,45402000
2015-04-23,10.284730911254883,10.284730911254883,10.002957065913513,10.038178880556215,78217000
2015-04-24,10.319952011108398,10.496060411788065,10.284730868412652,10.355173825604378,101324000
2015-04-27,10.49605941772461,10.566503040044978,10.355172844884043,10.355172844884043,78787000
2015-04-28,10.460838317871094,10.636946702536937,10.460838317871094,10.601724891243734,46088000
2015-04-29,10.319952011108398,10.531282226284045,10.284730868412652,10.46083926909232,44081000
2015-04-30,10.284730911254883,10.46083931266815,10.14384365268408,10.46083931266815,78270000
2015-05-04,10.073400497436523,10.355173665445845,10.073400497436523,10.319951851494624,54001000
2015-05-05,10.073400497436523,10.108622311387744,10.00295686953408,10.038178683485302,33861000
2015-05-06,10.108621597290039,10.214286359879063,10.00295616290084,10.038177974363906,28514000
2015-05-07,9.897292137145996,10.038178721686819,9.862070323060735,10.038178721686819,61619000
2015-05-08,9.7564058303833,9.967735377311259,9.7564058303833,9.897292418935356,60457000
2015-05-11,9.862070083618164,9.967734851508274,9.826848270388057,9.897291896848271,57001000
2015-05-12,9.685961723327637,9.75640535003556,9.368966746742412,9.509853328358044,149168000
2015-05-13,9.826848030090332,9.897291654827976,9.615517827677598,9.68596145241524,62574000
2015-05-14,9.685961723327637,9.86207011829723,9.685961723327637,9.826848304943269,51691000
2015-05-15,9.685961723327637,9.791626491589309,9.650739909973677,9.685961723327637,32410000
2015-05-18,9.580297470092773,9.721184059282322,9.580297470092773,9.685962244034872,33793000
2015-05-19,9.826848030090332,9.932513467196797,9.65073964004642,9.68596145241524,53209000
2015-05-20,9.7916259765625,9.93251322256786,9.756404836861337,9.82684778806384,32236000
2015-05-21,9.721182823181152,9.791625772918598,9.615517390874738,9.756404633949957,34083000
2015-05-22,9.7916259765625,9.82684778806384,9.721183025359998,9.7916259765625,37323000
2015-05-25,9.721182823181152,9.862069394456208,9.721182823181152,9.862069394456208,17890000
2015-05-26,9.7916259765625,9.86206959956518,9.756404836861337,9.82684778806384,20160000
2015-05-27,9.826848030090332,9.862069842459153,9.721183264784061,9.826848030090332,22600000
2015-05-28,9.932513236999512,9.96773437675185,9.86206961389448,9.932513236999512,42407000
2015-05-29,9.7916259765625,9.967734362269022,9.7916259765625,9.93251322256786,45210000
2015-06-01,9.685961723327637,9.791626491589309,9.615518096619715,9.75640535003556,45615000
2015-06-02,9.650739669799805,9.826848060386663,9.615517857322393,9.685961482277214,50282000
2015-06-03,9.721182823181152,9.791625772918598,9.650739201643542,9.685961012412347,33379000
2015-06-04,9.474631309509277,9.685961513249302,9.43940949691924,9.650739700659265,67634000
2015-06-05,9.40418815612793,9.58029654353257,9.40418815612793,9.43940929616871,45509000
2015-06-08,9.29852294921875,9.439409528246268,9.26330113651182,9.368966574632609,46156000
2015-06-09,9.19285774230957,9.439409075841143,9.122414120271882,9.298522503565934,63108000
2015-06-10,9.333745002746582,9.333745002746582,9.157636606468346,9.228080233699727,63271000
2015-06-11,9.228080749511719,9.404189155633697,9.192858933927273,9.36896734004925,42656000
2015-06-12,9.228080749511719,9.26330189329591,9.157637118342826,9.228080749511719,29924000
2015-06-15,9.29852294921875,9.29852294921875,9.192858182898162,9.228079995605091,34718000
2015-06-16,9.157635688781738,9.298522257326042,9.157635688781738,9.228079308953966,24865000
2015-06-17,9.122414588928223,9.228080027413228,9.122414588928223,9.157636401756559,35305000
2015-06-18,9.157635688781738,9.228079308953966,9.157635688781738,9.157635688781738,32686000
2015-06-22,9.263299942016602,9.333743558346812,9.1576351893214,9.1576351893214,50412000
2015-06-23,9.368967056274414,9.404188870792034,9.298523427239175,9.333745241756795,39557000
2015-06-24,9.333745002746582,9.404188629977964,9.2633013755152,9.368966816362274,24060000
2015-06-25,9.545075416564941,9.545075416564941,9.333745202156077,9.404188830892442,58866000
2015-06-26,9.333745002746582,9.54507521264051,9.333745002746582,9.50985339902482,40585000
2015-06-29,9.051972389221191,9.228080796234831,9.016750573458411,9.192858980472051,66143000
2015-06-30,9.19285774230957,9.228079553328415,9.016749359015519,9.051971170034362,50477000
2015-07-01,9.333745002746582,9.368966816362274,9.192858420084036,9.228080233699727,38499000
2015-07-02,9.263299942016602,9.368965366511917,9.263299942016602,9.263299942016602,43837000
2015-07-03,9.368967056274414,9.368967056274414,9.263301612721556,9.298523427239175,24991000
2015-07-06,9.19285774230957,9.368966125603622,9.157635931290727,9.298522503565934,39201000
2015-07-07,9.087193489074707,9.298523710825334,9.087193489074707,9.192858935850149,51195000
2015-07-08,8.734975814819336,9.087192592381408,8.664532862387034,9.051971452065352,102428000
2015-07-09,8.770198822021484,8.805420638937289,8.488425630295604,8.629312226158543,57744000
2015-07-10,8.770198822021484,8.770198822021484,8.770198822021484,8.770198822021484,0
2015-07-13,8.840641021728516,8.875862832930656,8.805419210526376,8.805419210526376,94328000
2015-07-14,8.950922966003418,9.098263828424738,8.950922966003418,8.987758181608747,56621000
2015-07-15,8.98775863647461,9.061429071413693,8.914088904108864,9.061429071413693,41339000
2015-07-16,8.98775863647461,9.098264288883234,8.950923419005068,9.061429071413693,28863000
2015-07-17,8.84041690826416,8.98775704955392,8.803581697298416,8.914087330195645,61789000
2015-07-20,8.803584098815918,8.914089761857834,8.766748877801945,8.914089761857834,49237000
2015-07-21,8.877251625061035,8.877251625061035,8.766745998315308,8.840416416145793,50197000
2015-07-22,8.472065925598145,8.840416618015455,8.435230715841776,8.803581408259086,121011000
2015-07-23,8.214221954345703,8.545738212002473,8.1773874391157,8.47206777639578,86616000
2015-07-24,8.324727058410645,8.324727058410645,8.214221412292826,8.251056627665433,37902000
2015-07-27,8.177387237548828,8.36156261945242,8.177387237548828,8.324727402557036,41269000
2015-07-28,8.030045509338379,8.214220871502775,8.030045509338379,8.103715935233438,77540000
2015-07-29,7.919541358947754,8.1037167393884,7.919541358947754,8.1037167393884,48460000
2015-07-30,8.361562728881836,8.398397243685954,8.177387344567904,8.177387344567904,82093000
2015-07-31,8.287891387939453,8.435231538765947,8.177386450462897,8.398396325416009,55012000
2015-08-03,8.251056671142578,8.398396830836084,8.177386942582476,8.361562317842683,58378000
2015-08-04,8.214221954345703,8.287892389952395,8.103717003509008,8.251057172149048,54990000
2015-08-05,8.287891387939453,8.287891387939453,8.10371602376302,8.10371602376302,38725000
2015-08-06,8.287891387939453,8.324726601289392,8.177386450462897,8.287891387939453,38701000
2015-08-07,8.251056671142578,8.28789188670928,8.177386942582476,8.251056671142578,37168000
2015-08-10,8.251056671142578,8.251056671142578,8.177386942582476,8.177386942582476,35389000
2015-08-11,8.251056671142578,8.361562317842683,8.251056671142578,8.32472710227598,41594000
2015-08-12,8.287891387939453,8.324726601289392,8.177386450462897,8.251056174589515,39454000
2015-08-13,8.251056671142578,8.32472710227598,8.251056671142578,8.32472710227598,37390000
2015-08-14,8.251056671142578,8.28789188670928,8.251056671142578,8.28789188670928,26041000
2015-08-17,8.177387237548828,8.287892185661653,8.177387237548828,8.287892185661653,19154000
2015-08-18,8.214221954345703,8.251057172149048,8.1773874391157,8.1773874391157,25217000
2015-08-19,8.030045509338379,8.177386361128496,7.882705360121512,8.177386361128496,70985000
2015-08-20,7.993211269378662,8.103716209386441,7.919540840991294,7.956376055184978,31974000
2015-08-21,7.6616950035095215,7.919540798922348,7.6616950035095215,7.882705584924334,71517000
2015-08-24,7.403850078582764,7.588025450176497,7.308078801045228,7.514355020509689,84715000
2015-08-25,7.698530673980713,7.809036322527025,7.440685565852606,7.440685565852606,58250000
2015-08-26,7.6616950035095215,7.735365431505549,7.5143548500907364,7.624860492084778,45242000
2015-08-27,7.772200584411621,7.845870309255311,7.735365370703144,7.772200584411621,37155000
2015-08-28,7.956376075744629,7.993211290033496,7.809035921162432,7.882705647166892,40601000
2015-08-31,7.919541358947754,7.99321179215334,7.809036411712695,7.99321179215334,49954000
2015-09-01,7.919541358947754,7.9563765755505464,7.7722011951099015,7.809036411712695,36536000
2015-09-02,7.956376075744629,7.993211290033496,7.809035921162432,7.845870432878025,27703000
2015-09-03,8.361562728881836,8.361562728881836,7.956376742876519,8.030046475058091,66472000
2015-09-04,8.140551567077637,8.36156215356233,8.10371635223464,8.324726938719333,36401000
2015-09-07,8.103715896606445,8.214220832349053,7.993210960863839,8.066880683834494,28773000
2015-09-08,8.177387237548828,8.177387237548828,8.030046369967293,8.103716803758061,19979000
2015-09-09,8.398397445678711,8.508903100468881,8.287892493461893,8.361562929988672,72200000
2015-09-10,8.472065925598145,8.472065925598145,8.214220159876751,8.324725789145857,44900000
2015-09-11,8.472065925598145,8.508901135354513,8.361560998902227,8.398395506085405,24258000
2015-09-14,8.472065925598145,8.545736345110882,8.398395506085405,8.472065925598145,26059000
2015-09-15,8.435232162475586,8.508902594622729,8.398396946402015,8.472067378549157,26254000
2015-09-16,8.398397445678711,8.54573831873227,8.361562929988672,8.508903100468881,29333000
2015-09-17,8.508902549743652,8.545737765622942,8.435232117985075,8.508902549743652,41720000
2015-09-18,8.545738220214844,8.545738220214844,8.435232566698613,8.5089030023761,30194000
2015-09-21,8.251056671142578,8.472067261969485,8.251056671142578,8.435232046402785,33174000
2015-09-22,8.324727058410645,8.361562273783251,8.214221412292826,8.361562273783251,33264000
2015-09-23,8.06688117980957,8.251056552419712,8.030045964772883,8.17738682491963,44172000
2015-09-24,7.956376075744629,8.140551444615692,7.956376075744629,8.103716230326825,37675000
2015-09-25,8.06688117980957,8.06688117980957,7.919541022236114,7.993211452309487,31365000
2015-09-29,8.06688117980957,8.06688117980957,8.06688117980957,8.06688117980957,0
2015-09-30,7.956376075744629,8.030045801749088,7.882705647166892,7.882705647166892,63332000
2015-10-01,8.030045509338379,8.140551148180966,7.9563757860165705,7.9932109989641,37837000
2015-10-02,8.06688117980957,8.103716394846256,7.993211452309487,8.06688117980957,22523000
2015-10-05,8.214221954345703,8.251057172149048,8.066881785705663,8.103717003509008,28647000
2015-10-06,8.287891387939453,8.36156181463933,8.214220961239578,8.324726601289392,26124000
2015-10-07,8.324727058410645,8.324727058410645,8.177386899493516,8.287891843038038,30446000
2015-10-08,8.287891387939453,8.398396325416009,8.251056174589515,8.398396325416009,20119000
2015-10-12,8.398397445678711,8.398397445678711,8.251057275198503,8.287892493461893,47232000
2015-10-13,8.435232162475586,8.435232162475586,8.324727216828181,8.398396946402015,24714000
2015-10-14,8.76674747467041,8.840417904907287,8.435231943751045,8.435231943751045,123751000
