Price,Close,High,Low,Open,Volume
2011-04-28,50.090919494628906,50.32069617124868,49.17182244689326,50.090919494628906,49744336
2011-04-29,49.861141204833984,49.861141204833984,49.17182085601993,49.631369365019815,21768829
2011-05-03,48.7122688293457,49.6313707014661,48.252720307971344,49.6313707014661,35383300
2011-05-04,48.7122688293457,48.94204550471872,48.252720307971344,48.94204550471872,23537443
2011-05-05,49.631370544433594,49.861142389707936,48.25272015530085,48.71226867522121,27264755
2011-05-06,49.40159606933594,49.86114460971716,48.94204752895472,49.63137275421249,27003045
2011-05-09,50.090919494628906,50.090919494628906,49.40159429414132,49.86114281800914,26635272
2011-05-10,50.090919494628906,50.32069617124868,49.86114281800914,50.32069617124868,17746747
2011-05-11,50.78023910522461,50.78023910522461,50.32069063194391,50.55046245389867,31329537
2011-05-12,50.090919494628906,50.55046801849673,49.86114281800914,50.55046801849673,26326729
2011-05-13,49.861141204833984,50.55046638301959,49.631369365019815,50.32069454320543,22132469
2011-05-16,48.7122688293457,49.6313707014661,48.7122688293457,49.40159402609308,29503072
2011-05-17,47.793182373046875,48.71227961938063,47.793182373046875,48.71227961938063,39514199
2011-05-18,48.7122688293457,48.7122688293457,47.56339511122397,47.56339511122397,18002948
2011-05-19,47.793182373046875,48.94205634565045,47.793182373046875,48.71227961938063,25782646
2011-05-20,47.3336181640625,48.252715107759826,47.3336181640625,48.02293845714991,24690348
2011-05-23,45.9549674987793,46.41451596642431,44.89800167676176,45.725190850271225,71376800
2011-05-24,47.3336181640625,47.3336181640625,46.184739740384096,46.184739740384096,24654535
2011-05-25,46.41452407836914,47.333626003663284,46.184747389702615,47.333626003663284,23876289
2011-05-26,46.6442985534668,47.33362375738154,46.41452187570463,47.33362375738154,16578690
2011-05-27,46.41452407836914,46.87407262633023,46.41452407836914,46.644300767035666,20066331
2011-05-30,45.9549674987793,46.41451596642431,45.9549674987793,46.18473931791624,32397042
2011-05-31,46.18474197387695,46.64429529732077,45.954970141526445,45.954970141526445,63823000
2011-06-01,46.874061584472656,47.103838219012005,46.64428977930414,46.64428977930414,32124312
2011-06-02,45.9549674987793,46.41451596642431,45.909011203203455,46.18473931791624,51114874
2011-06-03,46.18474197387695,46.41451863559886,45.90901384330778,46.41451863559886,29906657
2011-06-07,45.9549674987793,46.644292614932375,45.909011203203455,46.41451596642431,20819783
2011-06-08,46.18474197387695,46.64429529732077,46.18474197387695,46.18474197387695,26767505
2011-06-09,46.874061584472656,47.333614853551346,46.64428977930414,46.64428977930414,44255296
2011-06-10,45.9549674987793,47.333617731085454,45.9549674987793,47.333617731085454,37606464
2011-06-13,45.9549674987793,46.41451596642431,45.909011203203455,45.9549674987793,31073336
2011-06-14,46.18474197387695,46.64429529732077,45.954970141526445,45.954970141526445,26067773
2011-06-15,45.72520065307617,46.414525917010366,45.49542878467955,46.18474921924159,60406985
2011-06-16,45.21969223022461,45.541376684214626,44.94396407805367,45.265648532043684,47522549
2011-06-17,45.3575553894043,45.863060211080054,45.3575553894043,45.49542429207451,23704111
2011-06-20,45.21969223022461,46.18474559219466,45.08182815413914,46.18474559219466,21797755
2011-06-21,46.18474197387695,46.18474197387695,45.58732941451996,45.954970141526445,19786714
2011-06-22,45.495426177978516,46.644299942252374,45.495426177978516,46.41452325764885,26884586
2011-06-23,45.08183288574219,45.67925038397739,45.03587657909973,45.21969697629731,29380481
2011-06-24,44.852046966552734,45.35755174764145,44.806095498723785,44.89800326375297,28833643
2011-06-27,44.11677932739258,44.66824051779667,43.93295893059121,44.66824051779667,40971514
2011-06-28,43.6572265625,44.53036732683999,43.61127026036469,44.20868287063646,31863979
2011-06-29,44.852046966552734,44.98991585815344,43.79508593654635,44.116770358205414,34890182
2011-06-30,45.265647888183594,45.265647888183594,44.484414915230374,44.76014306347934,20171015
2011-07-01,44.852046966552734,45.44946434204192,44.714182904323316,45.44946434204192,20362477
2011-07-04,44.34654235839844,45.311600456510284,44.25463459301085,45.311600456510284,22913469
2011-07-05,44.16272735595703,44.62227584713531,44.16272735595704,44.484411782718965,15575925
2011-07-06,45.265647888183594,45.72519641172244,44.02486156231981,44.07081786348521,37040343
2011-07-07,44.898006439208984,45.49542385695111,44.85205013875844,45.31160348452058,20416197
2011-07-08,44.898006439208984,45.679244229381645,44.898006439208984,45.44946755650057,23819815
2011-07-11,44.2546272277832,45.495413244927065,44.116763187960665,45.495413244927065,48033574
2011-07-12,43.74913024902344,44.11677097300609,43.47340212072212,44.02485837732475,34774478
2011-07-13,42.140716552734375,43.703182698329606,41.72711944813001,43.65723122066315,83794289
2011-07-14,41.49733352661133,42.46238667156259,41.3594646521577,42.14070228991217,65974538
2011-07-15,42.3704833984375,42.3704833984375,41.4513863430224,41.58925041839749,36383311
2011-07-18,40.67015075683594,42.14070884888966,40.578238159561145,42.14070884888966,50424784
2011-07-19,40.945884704589844,41.17565657166355,40.532287616861765,40.62420022718895,34993489
2011-07-20,42.83003616333008,42.967900236799,41.49734207084437,41.49734207084437,66762425
2011-07-21,42.416439056396484,42.50834682879469,41.95689053566209,42.50834682879469,32936993
2011-07-22,42.18666076660156,42.96789853425613,42.18666076660156,42.92194223513022,31172511
2011-07-25,42.09475326538086,42.09475326538086,41.58924845989603,42.04879696596273,21571857
2011-07-26,42.3704833984375,42.60026007697715,41.77307079535486,42.09475524768732,30055419
2011-07-27,42.278568267822266,42.37047602562237,41.86497128429456,41.86497128429456,26613233
2011-07-28,41.49733352661133,42.186653752026025,41.40542094364224,41.81901790826175,66113658
2011-07-29,42.068912506103516,42.5289580500957,41.65997716500313,42.068912506103516,68767331
2011-08-01,43.449058532714844,43.70463884569277,42.3244924586383,42.3244924586383,50546498
2011-08-02,42.528961181640625,43.19347688683917,42.32449593776072,43.19347688683917,29236477
2011-08-03,41.19993591308594,41.864446755129165,40.893235596172474,41.81333166346091,73663451
2011-08-04,40.126487731933594,41.55775182533288,40.126487731933594,41.148816436674785,53917434
2011-08-05,37.36619567871094,38.23517668964304,37.36619567871094,37.36619567871094,89436223
2011-08-08,36.394981384277344,38.49076137391814,35.78158313712493,37.57066278232642,83617227
2011-08-09,36.29274368286133,38.18405569823629,34.503664287450384,34.91259720903234,129995136
2011-08-10,37.67289733886719,37.97959769895623,37.1106166010057,37.87736505950199,88226593
2011-08-11,37.67289733886719,38.38853069849952,36.548333421417894,37.1106166010057,51123765
2011-08-12,37.26395797729492,38.33740661261171,37.26395797729492,38.28628908074866,52583836
2011-08-15,38.18405532836914,38.2862879473429,37.82623994109808,38.18405532836914,27510939
2011-08-16,37.92847442626953,38.59299014488391,37.7240091782617,38.33740736401115,27756371
2011-08-17,37.877357482910156,38.797453495678226,37.62177227280967,38.13294025128481,50278527
2011-08-18,36.70167922973633,37.724010385956255,36.39497890617994,37.724010385956255,73971494
2011-08-19,34.759246826171875,35.67934528315727,34.40143143782362,35.37264498358686,106250829
2011-08-22,34.24808120727539,35.42376243055505,34.09473349957765,34.75924674420343,78648479
2011-08-23,33.736915588378906,34.401431273115996,32.867934666057714,34.248081124064996,137910323
2011-08-24,33.12351989746094,34.145851044868955,33.12351989746094,33.78803563162135,109500300
2011-08-25,31.590023040771484,33.22575238125892,31.436675322699223,33.12351975530208,90630826
2011-08-26,32.816829681396484,33.12352763220092,31.845615841259217,31.845615841259217,71488372
2011-08-29,32.816829681396484,33.37911047873458,32.35677909259995,32.714597031128335,45723006
2011-08-30,35.065948486328125,35.065948486328125,34.043617370393974,34.9637158630799,54284330
2011-08-31,37.468421936035156,37.468421936035156,35.73046020972931,35.78157529478203,158880997
2011-09-01,37.877357482910156,39.61531933116744,37.7240073335402,38.95080364504818,138125702
2011-09-02,38.848575592041016,38.848575592041016,37.51954406359717,37.82624439838456,81528550
2011-09-05,37.3150749206543,37.9795906157642,37.3150749206543,37.9795906157642,69908089
2011-09-06,36.85503387451172,37.7751300736481,36.80391633379244,36.80391633379244,58000874
2011-09-07,37.36619567871094,37.72401110183285,37.21284551402266,37.46842830792776,48039584
2011-09-08,36.3438606262207,37.57065692940999,36.3438606262207,37.41730678107988,91165518
2011-09-09,37.16172790527344,37.67289349207568,36.44609706044073,36.59944722482661,71195356
2011-09-13,35.42376708984375,36.139397958979615,35.27041692025002,35.78158252441168,72784404
2011-09-14,34.401432037353516,36.24162898339428,34.04361664276944,36.24162898339428,98995554
2011-09-15,35.730464935302734,35.883812652467746,34.912599049034746,35.270414458629745,55311138
2011-09-16,36.29274368286133,36.957259375216275,36.1905110628973,36.29274368286133,60198493
2011-09-19,36.49721145629883,36.65056161775283,36.088280948056195,36.34386373657085,31265049
2011-09-20,37.05949401855469,37.41730942882771,36.65056107464581,36.855028767463246,68871264
2011-09-21,37.21284103393555,37.41730626775344,36.80390812457398,37.41730626775344,59583660
2011-09-22,36.24163055419922,36.54832843068182,35.98604776960072,36.39497827157752,50359920
2011-09-23,35.270416259765625,35.781581854355046,34.29920260673617,34.35031770115945,68724756
2011-09-26,35.065948486328125,35.16818110957635,35.065948486328125,35.16818110957635,161201332
2011-09-27,34.81036376953125,35.679344681355914,34.50366347513393,35.27041176940143,69712745
2011-09-28,35.270416259765625,35.781581854355046,34.86148573747498,34.86148573747498,51193888
2011-09-29,35.781585693359375,36.139401159616746,34.96372211930343,35.01483721921084,39937819
2011-09-30,35.372642517089844,36.241625824704116,35.06594468063099,35.781575407427326,46282741
2011-10-03,34.65701675415039,35.11706723731932,34.554784127354864,35.01483216879776,36728418
2011-10-04,35.219295501708984,35.270410587912416,34.04361433487,34.4014297051969,35606443
2011-10-05,34.554779052734375,35.32152730368733,34.554779052734375,34.91259441483396,21750797
2011-10-06,35.781585693359375,36.24163624288432,35.01483721921084,35.219304944019605,61271633
2011-10-07,36.29274368286133,36.29274368286133,36.29274368286133,36.29274368286133,118168062
2011-10-11,37.41731262207031,37.46843016006861,37.05949718126085,37.36619752579822,62467488
2011-10-12,37.26395797729492,37.41730813115816,36.855027489294145,37.31507550915797,29960252
2011-10-13,36.80390930175781,37.468424995509366,36.394976379316404,37.41730746455699,45765581
2011-10-14,36.80390930175781,37.21284222419922,36.65055915062655,37.05949207306796,21708222
2011-10-17,38.33740997314453,38.33740997314453,37.21284614911498,37.315078780076554,82155904
2011-10-18,37.92847442626953,38.184057207142295,37.36619377338502,37.92847442626953,59531068
2011-10-19,38.08182144165039,38.23517158586891,37.11060793114269,38.0307039130023,54621173
2011-10-20,37.16172790527344,38.43964187227904,37.00838018261362,38.23517661424857,59799040
2011-10-21,37.51954650878906,37.51954650878906,36.701682965598465,37.263963693718324,29180128
2011-10-24,38.797454833984375,38.84857236611292,38.081824034540226,38.13294156666877,85622007
2011-10-25,40.27983474731445,40.38206736563394,38.899685853961,39.104153532325796,134852439
2011-10-26,41.09769821166992,41.506628685704825,39.87090190611358,40.07536714313103,115609808
2011-10-27,41.35328674316406,41.40440183566248,40.842118726097716,41.1488166062663,76653716
2011-10-28,41.76221466064453,42.989010988705026,41.6599795985346,42.68231068582697,89929592
2011-10-31,42.58008575439453,42.63120085002264,42.01780016867598,42.58008575439453,75037120
2011-11-01,44.42027282714844,44.47139280023955,42.22226537123531,42.93789615999324,134881240
2011-11-02,44.42027282714844,44.42027282714844,43.14236140200239,43.70464203839051,97386471
2011-11-03,42.835662841796875,44.36915954449669,42.835662841796875,44.36915954449669,100706066
2011-11-04,43.24460220336914,44.16469835623464,43.193482223494314,43.90911310721774,59015160
2011-11-07,42.989013671875,43.44906415490625,42.73343332582567,43.39794417893476,34157642
2011-11-08,43.04012680053711,43.50017726257693,42.733431375962375,42.733431375962375,31192421
2011-11-09,42.22226333618164,43.19347440977706,42.17114336555444,43.040124264798514,48933659
2011-11-10,40.43318557739258,41.40440163076865,39.870904912336336,41.04658621814632,96636401
2011-11-11,42.068912506103516,42.068912506103516,41.2510467073542,41.81332730748434,63859940
2011-11-14,42.835662841796875,42.98901300041205,42.477847432845444,42.835662841796875,46573253
2011-11-15,42.171142578125,42.78454314658563,42.068912405682525,42.68230809069171,31486689
2011-11-16,41.915565490722656,42.68231137688015,41.60886518287893,42.426731042644924,32042668
2011-11-17,41.86444854736328,41.96668361852848,41.55775310077202,41.65998328848505,30945737
2011-11-18,40.94435119628906,41.40440167737218,40.94435119628906,40.94435119628906,34757448
2011-11-21,39.9731330871582,40.63764874615716,39.92201555887915,40.12648323026961,38609230
2011-11-22,39.66643524169922,40.58653371525765,39.61532015200068,40.43318356271027,43739513
2011-11-23,38.439632415771484,39.615313464533365,38.439632415771484,39.359730734007975,53752143
2011-11-24,38.848575592041016,39.1552759268284,37.3661963379296,38.132944733171946,51163835
2011-11-25,38.69521713256836,39.922013325372944,38.337401779810826,39.15526753616428,46510642
2011-11-28,39.81978225708008,40.07536501061457,39.20638413694245,39.20638413694245,43556691
2011-11-29,40.5354118347168,40.5865269158521,39.819778723293325,40.177594058142326,41534381
2011-11-30,40.73988723754883,40.89323740278036,40.12648901834877,40.89323740278036,47318314
2011-12-01,42.32449722290039,42.93789785661719,42.120031972812114,42.886777881506156,65775813
2011-12-02,41.81332778930664,42.63119359748037,41.76221270237438,42.222263135119256,28872086
2011-12-05,42.01779556274414,42.17114571627077,41.45551492211434,42.17114571627077,23715506
2011-12-06,40.89323043823242,41.9155614433608,40.89323043823242,41.9155614433608,27965489
2011-12-07,41.5577507019043,41.813331039885995,41.251050389564746,41.251050389564746,27048875
2011-12-08,41.71110153198242,41.81333171544603,41.14881598912468,41.81333171544603,28619140
2011-12-09,40.73988723754883,41.302167921096334,40.63765460796983,41.09770266193835,31482933
2011-12-12,41.86444854736328,42.17114887740671,41.65998328848505,42.017798712384995,30219458
2011-12-13,41.65998458862305,41.915569832786346,41.35328913246034,41.557754397719584,25081662
