Price,Close,High,Low,Open,Volume
2005-07-01,84.8968734741211,85.34906936809013,82.49675449715313,82.49675449715313,7431054
2005-07-04,85.49594116210938,86.09886301724706,84.89687345390838,85.34906934776974,7975119
2005-07-05,86.84866333007812,87.14626110788714,85.49594179215045,85.49594179215045,10739378
2005-07-06,85.79739379882812,87.44771900400924,85.64666184349988,86.99938929141115,5834340
2005-07-07,86.09886932373047,86.54720510015025,85.49594742443057,85.49594742443057,5226069
2005-07-08,87.14624786376953,88.04677336764544,86.39644829937399,86.39644829937399,10093934
2005-07-11,89.54637145996094,90.4469030775031,88.3482480767231,88.3482480767231,15490658
2005-07-12,89.99856567382812,90.44690139918218,89.39564384320141,89.69710175684283,14061218
2005-07-13,91.79576873779297,93.89828412504353,90.89910317302547,90.89910317302547,17820678
2005-07-14,93.59679412841797,93.8982580010027,92.24793900758344,92.99773253614688,10686999
2005-07-15,91.79576873779297,93.74755214681507,91.79576873779297,93.5968201685866,11013100
2005-07-18,91.79576873779297,91.79576873779297,91.79576873779297,91.79576873779297,0
2005-07-19,94.19586181640625,95.09638733953797,90.59761987368456,91.49815140015967,12352988
2005-07-20,92.39869689941406,94.94568192360238,92.39869689941406,94.49734613833951,12260058
2005-07-21,94.7988052368164,97.34579013046228,92.99775389348551,92.99775389348551,19388667
2005-07-22,91.64888763427734,95.69546571973136,91.49816167464874,94.49733631977134,12305678
2005-07-25,97.94869995117188,97.94869995117188,92.84700480046631,92.84700480046631,21277689
2005-07-26,94.7988052368164,101.09862478803268,94.64807926925218,99.74590920698577,30957662
2005-07-27,93.74754333496094,96.14766230243856,93.74754333496094,94.79880092977265,14955041
2005-07-28,99.44830322265625,99.89663294464555,94.79879742371935,94.79879742371935,24023362
2005-07-29,100.94789123535156,104.2485295359016,100.04735968156108,100.79714727804561,29933737
2005-08-01,101.3962173461914,103.04654864018072,101.09861957351008,101.69769327914771,13493498
2005-08-02,97.94869995117188,103.19726689525925,96.4491128262002,102.8958030090356,19059187
2005-08-03,104.6968765258789,104.6968765258789,99.2975764780458,100.0473762050519,19076083
2005-08-04,111.8971939086914,111.8971939086914,110.39760691786759,111.8971939086914,26086417
2005-08-05,111.8971939086914,111.8971939086914,111.8971939086914,111.8971939086914,0
2005-08-08,111.8971939086914,112.49625547447545,107.09695707027872,110.99666848365163,25422388
2005-08-09,110.84596252441406,111.59575619549709,105.59739482014456,111.59575619549709,27426305
2005-08-10,103.86270904541016,110.63050918892006,103.86270904541016,109.9529302850994,25912999
2005-08-11,103.86270904541016,106.23222259817706,98.45005439999659,103.86270904541016,20150055
2005-08-12,98.45008087158203,104.54030374883068,98.45008087158203,103.8627369723686,14648238
2005-08-15,94.0517807006836,98.78685647157175,92.69663519420317,98.4500550090931,16247117
2005-08-16,96.42129516601562,96.42129516601562,93.88139301429672,94.05177557300202,10915661
2005-08-17,99.63479614257812,100.47878760559554,95.40294165479092,95.40294165479092,14061749
2005-08-18,97.26531219482422,100.14202251542825,97.26531219482422,99.63483225733886,11268949
2005-08-19,95.74372863769531,97.43568177853403,94.38858311751319,97.43568177853403,10830480
2005-08-22,97.7724838256836,99.29405440585093,97.43568235779728,97.7724838256836,8544572
2005-08-23,100.14202117919922,101.66358577839125,97.77249499352857,98.4500678350421,11788410
2005-08-24,100.14202117919922,101.32677811726121,99.46444833768568,99.46444833768568,9387998
2005-08-25,101.66358947753906,103.52592547965118,98.95726168703882,100.14202482298313,14818599
2005-08-26,99.80125427246094,104.54029454453803,99.80125427246094,103.52592630643119,12658368
2005-08-29,99.12761688232422,101.15637124586326,98.78684562896488,99.80122588812033,7625741
2005-08-30,96.42129516601562,100.81957538940442,95.40295733230592,100.81957538940442,10865390
2005-08-31,93.71498107910156,99.12763621980481,93.37421591403877,97.26530652395911,16713514
2005-09-01,93.71498107910156,93.71498107910156,93.71498107910156,93.71498107910156,0
2005-09-02,97.94285583496094,98.10928086894363,95.40295377787135,96.08052646892607,14486255
2005-09-05,95.91410827636719,99.46443334571677,95.74372571185668,99.46443334571677,10087595
2005-09-06,100.14202117919922,100.14202117919922,95.40297496263125,97.09492215201503,14354994
2005-09-07,102.84833526611328,103.6923207573733,98.78685627355121,100.14200793208774,21554834
2005-09-08,104.36991119384766,104.54028762554974,102.17076764633762,103.52591945457876,13856479
2005-09-09,105.04743957519531,105.72501830971973,103.86268309482885,104.54024951981135,11874987
2005-09-12,106.23220825195312,107.41301350493278,105.38425305047744,106.5690219764077,12913909
2005-09-13,104.87709045410156,106.56903742944297,104.70670173069178,106.23222365614875,9632368
2005-09-14,104.03311157226562,106.06186026036569,103.52592132285395,104.7067145824422,10393406
2005-09-15,102.84833526611328,104.36989966402781,102.5075639760348,103.8627094797988,8378401
2005-09-16,101.66358947753906,103.35553672848631,101.15639920776256,102.84835261348337,8002768
2005-09-19,104.03311157226562,104.87710332676558,102.17076949015714,102.17076949015714,8948132
2005-09-20,108.09059143066406,109.95292705617808,104.03309471204588,104.03309471204588,19753477
2005-09-21,107.58343505859375,110.28976284230896,107.58343505859375,108.26100176828928,16621352
2005-09-22,107.24658966064453,108.93853640928434,106.9058245690287,107.58340338880956,9160385
2005-09-23,103.18512725830078,107.24659356858457,101.49317429323646,106.90582846455167,17274867
2005-09-26,101.49317169189453,104.54026380348591,100.81956884737103,104.19949870818705,10260748
2005-09-27,103.86270904541016,103.86270904541016,99.29405219727175,101.49318318309827,10908678
2005-09-28,103.52590942382812,106.06184806986502,103.18513812912212,103.86271089020525,14470895
2005-09-29,103.01677703857422,104.03172356534891,101.83267275733708,102.84761928411177,12562851
2005-09-30,105.89244842529297,106.90739496999488,103.86256764543342,103.86256764543342,16914603
2005-10-03,108.93726348876953,109.9522099192374,106.23075198373144,106.56906746055407,17004022
2005-10-04,108.5989761352539,109.95223839299163,107.07656840484505,109.6139228285572,14848415
2005-10-05,110.96717071533203,113.67368257075069,108.26065885991338,108.76811983129949,24982632
2005-10-06,109.27560424804688,110.29055091333699,108.59897313785346,109.27560424804688,10385783
2005-10-07,107.92234802246094,109.61391338942198,107.24571695185851,109.10644008647016,9603660
2005-10-10,93.43927001953125,93.43927001953125,93.43927001953125,93.43927001953125,0
2005-10-11,107.24574279785156,109.1064663808936,107.0765849894343,108.42984745677248,8244483
2005-10-12,106.23077392578125,108.09150943264207,105.72330060572831,106.56908947248323,7822422
2005-10-13,104.20088195800781,107.07656414119451,102.00184318629299,105.89245971282352,13567927
2005-10-14,103.1859359741211,105.8924540831643,103.1859359741211,105.55413855018733,6563395
2005-10-17,96.08134460449219,104.20088748436878,96.08134460449219,103.8625842250091,17203130
2005-10-18,97.43460083007812,97.77291639934771,94.72808243069453,97.09628526080853,16264821
2005-10-19,95.74302673339844,95.74302673339844,93.54398174316016,95.40471117262747,11355091
2005-10-20,97.77291870117188,98.78786543287508,95.06640023806992,96.41966254700753,12415011
2005-10-21,97.09628295898438,98.78786076523075,95.06639574626172,95.404711307511,11697270
2005-10-24,95.40470123291016,98.28037704508873,95.40470123291016,98.1112192823269,5480822
2005-10-25,95.74302673339844,98.44954506479316,95.74302673339844,97.60375616286575,6972340
2005-10-26,93.88229370117188,96.41965415480921,89.65336166336725,95.40470751144518,15023677
2005-10-27,93.5439682006836,95.40469736077084,91.00660801701115,93.03649493299469,9651350
2005-10-28,91.68325805664062,93.54398760266218,90.83746910173384,91.85241584762198,8672504
2005-10-31,97.94207763671875,97.94207763671875,93.37482960011708,94.05146076250944,11006951
2005-11-01,98.78785705566406,101.15605358593524,98.78785705566406,99.80279754652703,16372124
2005-11-02,105.04666137695312,105.04666137695312,100.31026255425563,101.15604520073593,19466041
2005-11-03,103.01677703857422,108.59895831674693,103.01677703857422,107.92233960844119,19615074
2005-11-04,106.56908416748047,107.92234628692302,104.53919098831665,106.56908416748047,14593271
2005-11-07,107.24574279785156,107.24574279785156,104.5392178631752,106.56911156418248,9586968
2005-11-08,104.37003326416016,107.5840307990918,104.20087549916374,107.5840307990918,9439128
2005-11-09,107.41488647460938,107.92235983309725,103.5242697024153,104.20088853751945,12376858
2005-11-10,107.41488647460938,109.27560981285191,106.90741311612149,108.2606754054225,12965835
2005-11-11,107.92234802246094,110.79801776297622,107.58403248715973,109.27559785412076,11700847
2005-11-14,108.42984008789062,110.29056354447805,107.92236669712665,107.92236669712665,9100526
2005-11-15,106.39991760253906,108.42981061381667,105.72328659877986,108.42981061381667,7476667
2005-11-16,107.24574279785156,108.59899295564176,106.3999537557652,106.3999537557652,8307672
2005-11-17,105.21582794189453,107.24572123476653,103.01678918416204,107.24572123476653,17399853
2005-11-18,109.27560424804688,110.9671820235304,106.56909211681896,106.56909211681896,22971288
2005-11-21,111.98211669921875,113.33536646517129,109.1064347887877,109.9522235859733,18345316
2005-11-22,108.5989761352539,111.64381621516378,108.5989761352539,111.64381621516378,9690695
2005-11-23,110.96717071533203,110.96717071533203,109.10643535191988,109.61390863285047,9098141
2005-11-24,110.12141418457031,111.13636104385898,108.76815170551875,110.96720323397753,7588739
2005-11-25,114.35032653808594,115.5344309941078,110.62886770013456,111.13634103842965,17869604
2005-11-28,120.10166931152344,120.43998484385803,115.53442193455133,117.39514505284669,20210012
2005-11-29,117.39514923095703,119.42504249720879,117.39514923095703,118.4100958640829,9437936
2005-11-30,118.57926177978516,120.94747075305064,117.73347286076178,118.07178842837114,13384319
2005-12-01,118.24092102050781,119.42502525486275,116.88767134793147,118.07176327274283,9269827
2005-12-02,121.79324340820312,122.97734785639094,119.7633623779984,121.11662460449875,14842454
2005-12-05,127.2062759399414,128.052064804478,122.46987060808189,123.48481724552579,15857068
2005-12-06,126.19131469726562,126.19131469726562,123.82311846020076,123.82311846020076,8566393
2005-12-07,117.39514923095703,126.19132876562396,117.39514923095703,125.17639444204343,19783182
2005-12-08,116.38020324707031,117.22597971372359,113.84283691847813,116.71851875754926,12592658
2005-12-09,118.07178497314453,119.08673164627142,116.38021949414555,116.38021949414555,12676116
2005-12-12,114.68863677978516,116.04189895249912,110.29054702801008,115.02695232296365,11693693
2005-12-13,115.19612121582031,118.2409490888353,113.67370112453959,114.68864785206007,10931838
2005-12-14,117.39514923095703,117.73346477533232,114.85779495768767,117.05683368658174,9740770
2005-12-15,116.88770294189453,118.74842636070692,116.88770294189453,118.74842636070692,5529705
2005-12-16,120.27082061767578,124.49975223516792,118.41008528977977,118.41008528977977,17823106
2005-12-19,121.4549331665039,122.63903766650868,119.59420983318559,121.1166299046203,10357169
2005-12-20,120.10166931152344,121.11661590852722,119.76335377918885,121.11661590852722,5399748
2005-12-21,120.10166931152344,120.43998484385803,118.07177611751587,120.27082707769074,8438821
2005-12-22,103.39830780029297,105.74161463247727,103.39830780029297,104.5699673711584,10822323
2005-12-23,122.6390380859375,122.6390380859375,118.41010573814656,120.43999917366847,11940491
2005-12-26,109.84235382080078,111.16045960474193,108.08488354539331,108.08488354539331,20094076
2005-12-27,126.19131469726562,128.89783875053286,124.49974947351757,127.20626121724084,14359588
2005-12-28,127.88292694091797,127.88292694091797,123.48483647016003,124.4997832656151,9733616
2005-12-29,133.46510314941406,136.340773020693,127.37543554662533,127.88290887265318,25277120
2005-12-30,130.92771911621094,136.5099126509802,130.92771911621094,133.4650854090806,19505386
2006-01-02,134.8183135986328,134.98747132448474,128.5595023611959,128.5595023611959,16450813
2006-01-03,135.32582092285156,140.23138390083213,133.97255877456863,134.81834761724545,19948907
2006-01-04,131.2660675048828,137.3557358237253,130.58943632395065,137.0174202332592,20680955
2006-01-05,132.95762634277344,136.67908499334382,131.09689086271564,132.61931080094476,18491964
2006-01-06,125.17638397216797,136.34075907411733,125.17638397216795,133.97255046156957,33435760
2006-01-09,123.48482513427734,126.86796849900833,121.79324729713875,125.85302179672517,19402851
2006-01-10,120.77831268310547,124.49977160844551,120.27083933289371,123.484824908022,13417702
2006-01-11,122.30068969726562,122.6390051790748,119.42502041143076,120.43996685685826,17780184
2006-01-12,118.41008758544922,123.31565032637353,117.90261430436624,122.63901928492955,15235900
2006-01-13,117.39514923095703,120.60914690252231,117.39514923095703,119.0867269528335,10451357
2006-01-16,117.39514923095703,119.76335804158408,116.54937267956414,117.56430700314468,13579850
2006-01-17,118.57926177978516,122.13156293013718,118.41010399598048,119.08673513119919,20952790
2006-01-18,113.50452423095703,117.05682486979083,110.45969687046298,116.7185216604421,25206777
2006-01-19,110.12141418457031,113.842873692414,108.93730951540019,112.99708464300679,20028788
2006-01-20,109.95221710205078,112.65874109344,109.95221710205078,111.30547909774539,12539006
2006-01-23,110.62884521484375,111.47463394009583,107.58401811347966,107.92233360358048,11446895
2006-01-24,111.30548858642578,113.16621167958694,111.13633082254343,111.64380411419049,8735694
2006-01-25,108.09152221679688,111.30550798104328,107.58404883672425,111.30550798104328,13117252
2006-02-03,111.30548858642578,113.16621167958694,110.79801529477872,111.9821196419552,13492815
2006-02-06,113.33538818359375,113.33538818359375,106.73825892042923,108.26067904710416,10326170
2006-02-07,113.67369842529297,115.70359183213297,111.98213289580583,112.99706728967963,11663887
2006-02-08,113.33538818359375,115.53443947767977,113.33538818359375,115.02696610212146,8870420
2006-02-09,112.15130615234375,115.70360779485071,112.15130615234375,115.3652921803693,7830768
2006-02-10,108.42984008789062,112.99707598567211,107.75320890020532,112.82791818875079,10619466
2006-02-13,110.96717071533203,110.96717071533203,106.23076573619103,108.26065885991338,9654927
2006-02-14,112.48958587646484,113.3353623332713,110.12137733068361,110.62885059049388,8362516
2006-02-15,116.38020324707031,118.07176848992098,110.79800963371163,111.64379840990902,26501572
2006-02-16,116.7185287475586,118.91756744434475,116.7185287475586,118.07177859575579,12140791
2006-02-17,115.02696990966797,117.73348235935472,114.68865431476374,117.39516676445048,8553278
2006-02-20,115.02696990966797,115.70360109947646,113.50454973259889,114.3503387198595,5601241
2006-02-21,114.01202392578125,116.54939090538565,114.01202392578125,115.53444411354388,7301404
2006-02-22,110.96717071533203,115.53441793416285,110.62885519471165,115.19610241354245,10733923
2006-02-23,107.92234802246094,111.47464883357864,107.92234802246094,111.30549106592804,11682963
2006-02-24,110.96717071533203,110.96717071533203,107.7531855789828,107.7531855789828,6842384
2006-02-27,113.50452423095703,114.35031302818994,109.44475031378349,109.95222359212323,8364901
